docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-429,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-429,0,2,zavedou,,zavést,VB-P---3P-AA---,VERB,O,
cs-429,0,3,nové,,nový,AAFP4----1A----,ADJ,O,
cs-429,0,4,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-429,0,5,proti,,proti,RR--3----------,ADP,O,
cs-429,0,6,Íránu,Írán,Írán,NNIS3-----A----,PROPN,B-LOC,GPE-Iran
cs-429,0,7,",",,",",Z:-------------,PUNCT,O,
cs-429,0,8,u,,u,RR--2----------,ADP,O,
cs-429,0,9,KLDR,KLDR,KLDR,NNFXX-----A---8,PROPN,B-LOC,GPE-North-Korea
cs-429,0,10,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-429,0,11,naopak,,naopak,Db-------------,ADV,O,
cs-429,0,12,ochotny,,ochotný,ACTP------A----,ADJ,O,
cs-429,0,13,ustupovat,,ustupovat,Vf--------A----,VERB,O,
cs-429,0,14,.,,.,Z:-------------,PUNCT,O,
cs-429,1,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-429,1,2,při,,při,RR--6----------,ADP,O,
cs-429,1,3,svém,,svůj,P8ZS6----------,DET,O,
cs-429,1,4,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-429,1,5,na,,na,RR--6----------,ADP,O,
cs-429,1,6,Valném,,valný,AANS6----1A----,ADJ,O,
cs-429,1,7,shromáždění,,shromáždění,NNNS6-----A----,NOUN,O,
cs-429,1,8,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,
cs-429,1,9,i,,i,J^-------------,CCONJ,O,
cs-429,1,10,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-429,1,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-429,1,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-429,1,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-429,1,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-429,2,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,
cs-429,2,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-429,2,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-429,2,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-429,2,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-429,2,6,",",,",",Z:-------------,PUNCT,O,
cs-429,2,7,který,,který,P4YS1----------,DET,O,
cs-429,2,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-429,2,9,přivádět,,přivádět,Vf--------A----,VERB,O,
cs-429,2,10,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-429,2,11,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-429,2,12,z,,z,RR--2----------,ADP,O,
cs-429,2,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-429,2,14,přímo,,přímo,Dg-------1A----,ADV,O,
cs-429,2,15,do,,do,RR--2----------,ADP,O,
cs-429,2,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-429,2,17,",",,",",Z:-------------,PUNCT,O,
cs-429,2,18,učiní,,učinit,VB-S---3P-AA---,VERB,O,
cs-429,2,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-429,2,20,zcela,,zcela,Db-------------,ADV,O,
cs-429,2,21,závislým,,závislý,AAIS7----1A----,ADJ,O,
cs-429,2,22,na,,na,RR--6----------,ADP,O,
cs-429,2,23,ruské,,ruský,AAFS6----1A----,ADJ,O,
cs-429,2,24,energii,,energie,NNFS6-----A----,NOUN,O,
cs-429,2,25,",",,",",Z:-------------,PUNCT,O,
cs-429,2,26,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-429,2,27,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-429,2,28,v,,v,RR--6----------,ADP,O,
cs-429,2,29,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-429,2,30,.,,.,Z:-------------,PUNCT,O,
cs-429,3,1,Budovaný,,budovaný,AAIS4----1A----,ADJ,O,
cs-429,3,2,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-429,3,3,spojí,,spojit,VB-S---3P-AA---,VERB,O,
cs-429,3,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-429,3,5,s,,s,RR--7----------,ADP,O,
cs-429,3,6,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-429,3,7,po,,po,RR--6----------,ADP,O,
cs-429,3,8,dně,,dno,NNNS6-----A----,NOUN,O,
cs-429,3,9,Baltického,Baltské,baltický,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-429,3,10,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-429,3,11,.,,.,Z:-------------,PUNCT,O,
cs-429,4,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-429,4,2,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-429,4,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
cs-429,4,4,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,
cs-429,4,5,",",,",",Z:-------------,PUNCT,O,
cs-429,4,6,podle,,podle,RR--2----------,ADP,O,
cs-429,4,7,něj,,on,P5ZS2--3-------,PRON,O,
cs-429,4,8,takto,,takto,Db-------------,ADV,O,
cs-429,4,9,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-429,4,10,posílí,,posílit,VB-S---3P-AA---,VERB,O,
cs-429,4,11,svůj,,svůj,P8IS4----------,DET,O,
