docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1024,0,1,Napravený,,napravený,AAMS1----1A----,ADJ,O,
cs-1024,0,2,hříšník,,hříšník,NNMS1-----A----,NOUN,O,
cs-1024,0,3,přijel,,přijet,VpYS---XR-AA---,VERB,O,
cs-1024,0,4,do,,do,RR--2----------,ADP,O,
cs-1024,0,5,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cs-1024,0,6,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1024,0,7,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,
cs-1024,1,1,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-1024,1,2,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-1024,1,3,prominul,,prominout,VpYS---XR-AA---,VERB,O,
cs-1024,1,4,bulharskému,,bulharský,AAMS3----1A----,ADJ,O,
cs-1024,1,5,premiérovi,,premiér,NNMS3-----A----,NOUN,O,
cs-1024,1,6,Bojku,Bojko,Bojka,NNMS3-----A----,PROPN,B-PER,PER-Boyko-Borisov
cs-1024,1,7,Borisovovi,Borisov,Borisov,NNMS3-----A----,PROPN,I-PER,PER-Boyko-Borisov
cs-1024,1,8,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1024,1,9,zradu,,zrada,NNFS4-----A----,NOUN,O,
cs-1024,1,10,.,,.,Z:-------------,PUNCT,O,
cs-1024,2,1,Tak,,tak,Db-------------,ADV,O,
cs-1024,2,2,komentovala,,komentovat,VpQW---XR-AA---,VERB,O,
cs-1024,2,3,ruská,,ruský,AANP1----1A----,ADJ,O,
cs-1024,2,4,média,,médium,NNNP4-----A----,NOUN,O,
cs-1024,2,5,návštěvu,,návštěva,NNFS4-----A----,NOUN,O,
cs-1024,2,6,Borisova,Borisov,Borisův,AUIS2M---------,ADJ,B-PER,PER-Boyko-Borisov
cs-1024,2,7,v,,v,RR--6----------,ADP,O,
cs-1024,2,8,Kremlu,Kreml,Kreml,NNIS6-----A----,PROPN,B-LOC,LOC-Kremlin
cs-1024,2,9,a,,a,J^-------------,CCONJ,O,
cs-1024,2,10,jednání,,jednání,NNNS4-----A----,NOUN,O,
cs-1024,2,11,o,,o,RR--6----------,ADP,O,
cs-1024,2,12,výstavbě,,výstavba,NNFS6-----A----,NOUN,O,
cs-1024,2,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-1024,2,14,z,,z,RR--2----------,ADP,O,
cs-1024,2,15,Turecka,Turecko,Turecko,NNNS2-----A----,PROPN,B-LOC,GPE-Turkey
cs-1024,2,16,přes,,přes,RR--4----------,ADP,O,
cs-1024,2,17,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-1024,2,18,a,,a,J^-------------,CCONJ,O,
cs-1024,2,19,dále,,dále,Db------------1,ADV,O,
cs-1024,2,20,do,,do,RR--2----------,ADP,O,
cs-1024,2,21,Maďarska,Maďarsko,Maďarsko,NNNS2-----A----,PROPN,B-LOC,GPE-Hungary
cs-1024,2,22,a,,a,J^-------------,CCONJ,O,
cs-1024,2,23,na,,na,RR--4----------,ADP,O,
cs-1024,2,24,západní,západní,západní,AAIS4----1A----,ADJ,B-LOC,LOC-Western-Balkans
cs-1024,2,25,Balkán,Balkán,Balkán,NNIS4-----A----,PROPN,I-LOC,LOC-Western-Balkans
cs-1024,2,26,.,,.,Z:-------------,PUNCT,O,
cs-1024,3,1,Narážela,,narážet,VpQW---XR-AA---,VERB,O,
cs-1024,3,2,tím,,ten,PDZS7----------,DET,O,
cs-1024,3,3,na,,na,RR--4----------,ADP,O,
cs-1024,3,4,to,,ten,PDNS4----------,DET,O,
cs-1024,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1024,3,6,že,,že,"J,-------------",SCONJ,O,
cs-1024,3,7,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1024,3,8,Borisova,Borisov,Borisův,AUFS2M---------,ADJ,B-PER,PER-Boyko-Borisov
cs-1024,3,9,po,,po,RR--6----------,ADP,O,
cs-1024,3,10,nátlaku,,nátlak,NNIS6-----A----,NOUN,O,
cs-1024,3,11,ze,,z,RV--2----------,ADP,O,
cs-1024,3,12,strany,,strana,NNFS2-----A----,NOUN,O,
cs-1024,3,13,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1024,3,14,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1024,3,15,a,,a,J^-------------,CCONJ,O,
cs-1024,3,16,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-1024,3,17,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-1024,3,18,zastavila,,zastavit,VpQW---XR-AA---,VERB,O,
cs-1024,3,19,v,,v,RR--6----------,ADP,O,
cs-1024,3,20,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cs-1024,3,21,2014,,2014,C=-------------,NUM,O,
cs-1024,3,22,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-1024,3,23,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-1024,3,24,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream
cs-1024,3,25,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-South-Stream
cs-1024,3,26,.,,.,Z:-------------,PUNCT,O,
cs-1024,4,1,Tím,,ten,PDZS7----------,DET,O,
cs-1024,4,2,chtěla,,chtít,VpQW---XR-AA---,VERB,O,
cs-1024,4,3,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-1024,4,4,dokončit,,dokončit,Vf--------A----,VERB,O,
cs-1024,4,5,obklíčení,,obklíčení,NNNS4-----A----,NOUN,O,
cs-1024,4,6,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-1024,4,7,",",,",",Z:-------------,PUNCT,O,
cs-1024,4,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1024,4,10,tak,,tak,Db-------------,ADV,O,
cs-1024,4,11,nemusela,,muset,VpQW---XR-NA---,VERB,O,
cs-1024,4,12,používat,,používat,Vf--------A----,VERB,O,
cs-1024,4,13,její,,jeho,PSFSXFS3-------,DET,O,
cs-1024,4,14,tranzitní,,tranzitní,AAFS4----1A----,ADJ,O,
cs-1024,4,15,infrastrukturu,,infrastruktura,NNFS4-----A----,NOUN,O,
cs-1024,4,16,.,,.,Z:-------------,PUNCT,O,
cs-1024,5,1,Kreml,Kreml,Kreml,NNMS1-----A----,PROPN,B-LOC,LOC-Kremlin
cs-1024,5,2,tehdy,,tehdy,Db-------------,ADV,O,
cs-1024,5,3,tvrdil,,tvrdit,VpYS---XR-AA---,VERB,O,
cs-1024,5,4,",",,",",Z:-------------,PUNCT,O,
cs-1024,5,5,že,,že,"J,-------------",SCONJ,O,
cs-1024,5,6,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1024,5,7,zastavení,,zastavení,NNNS3-----A----,NOUN,O,
cs-1024,5,8,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-1024,5,9,ztratil,,ztratit,VpYS---XR-AA---,VERB,O,
cs-1024,5,10,na,,na,RR--4----------,ADP,O,
cs-1024,5,11,800,,800,C=-------------,NUM,O,
cs-1024,5,12,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-1024,5,13,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-1024,5,14,",",,",",Z:-------------,PUNCT,O,
cs-1024,5,15,které,,který,P4IP4----------,DET,O,
cs-1024,5,16,již,,již,Db-------------,ADV,O,
cs-1024,5,17,investoval,,investovat,VpYS---XR-AA---,VERB,O,
cs-1024,5,18,do,,do,RR--2----------,ADP,O,
cs-1024,5,19,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-1024,5,20,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-1024,5,21,na,,na,RR--6----------,ADP,O,
cs-1024,5,22,ruském,,ruský,AANS6----1A----,ADJ,O,
cs-1024,5,23,území,,území,NNNS6-----A----,NOUN,O,
cs-1024,5,24,.,,.,Z:-------------,PUNCT,O,
