docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-86,0,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-86,0,2,spojila,,spojit,VpQW---XR-AA---,VERB,O,
cs-86,0,3,osud,,osud,NNIS4-----A----,NOUN,O,
cs-86,0,4,„,,„,NNFS2-----A----,NOUN,O,
cs-86,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-86,0,6,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-86,0,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-86,0,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-86,0,9,"""",,"""",Z:-------------,PUNCT,O,
cs-86,0,10,s,,s,RR--7----------,ADP,O,
cs-86,0,11,ukrajinským,,ukrajinský,AAIS7----1A----,ADJ,O,
cs-86,0,12,tranzitem,,tranzit,NNIS7-----A----,NOUN,O,
cs-86,0,13,!,,!,Z:-------------,PUNCT,O,
cs-86,1,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-86,1,2,"""",,"""",Z:-------------,PUNCT,O,
cs-86,1,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-86,1,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-86,1,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-86,1,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-86,1,7,"""",,"""",Z:-------------,PUNCT,O,
cs-86,1,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-86,1,9,nemožný,,možný,AAIS1----1N----,ADJ,O,
cs-86,1,10,bez,,bez,RR--2----------,ADP,O,
cs-86,1,11,určení,,určení,NNNS2-----A----,NOUN,O,
cs-86,1,12,budoucí,,budoucí,AAFS2----1A----,ADJ,O,
cs-86,1,13,role,,role,NNFS2-----A----,NOUN,O,
cs-86,1,14,ukrajinského,,ukrajinský,AAIS2----1A----,ADJ,O,
cs-86,1,15,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-86,1,16,",",,",",Z:-------------,PUNCT,O,
cs-86,1,17,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-86,1,18,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany
cs-86,1,19,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-86,1,20,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-86,1,21,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-86,1,22,na,,na,RR--6----------,ADP,O,
cs-86,1,23,společné,,společný,AAFS6----1A----,ADJ,O,
cs-86,1,24,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-86,1,25,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-86,1,26,s,,s,RR--7----------,ADP,O,
cs-86,1,27,ukrajinským,,ukrajinský,AAMS7----1A----,ADJ,O,
cs-86,1,28,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
