docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-89,0,1,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland
cs-89,0,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,
cs-89,0,3,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-89,0,4,rusko,Rusko,ruský,A2--------A----,ADJ,B-LOC,GPE-Russia
cs-89,0,5,-,,-,Z:-------------,PUNCT,O,
cs-89,0,6,německého,,německý,AAIS2----1A----,ADJ,O,
cs-89,0,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-89,0,8,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-89,0,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-89,0,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-89,1,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-89,1,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-89,1,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-89,1,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-89,1,5,přivádět,,přivádět,Vf--------A----,VERB,O,
cs-89,1,6,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-89,1,7,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-89,1,8,z,,z,RR--2----------,ADP,O,
cs-89,1,9,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-89,1,10,do,,do,RR--2----------,ADP,O,
cs-89,1,11,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-89,1,12,po,,po,RR--6----------,ADP,O,
cs-89,1,13,dně,,dno,NNNS6-----A----,NOUN,O,
cs-89,1,14,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-89,1,15,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-89,1,16,.,,.,Z:-------------,PUNCT,O,
cs-89,2,1,Již,,již,Db-------------,ADV,O,
cs-89,2,2,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-89,2,3,týden,,týden,NNIS4-----A----,NOUN,O,
cs-89,2,4,povolilo,,povolit,VpNS---XR-AA---,VERB,O,
cs-89,2,5,finské,finské,finský,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Economy-Finland
cs-89,2,6,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Economy-Finland
cs-89,2,7,hospodářství,hospodářství,hospodářství,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Economy-Finland
cs-89,2,8,",",,",",Z:-------------,PUNCT,O,
cs-89,2,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-89,2,11,zhruba,,zhruba,Db-------------,ADV,O,
cs-89,2,12,375,,375,C=-------------,NUM,O,
cs-89,2,13,kilometrový,,kilometrový,AAIS1----1A----,ADJ,O,
cs-89,2,14,úsek,,úsek,NNIS4-----A----,NOUN,O,
cs-89,2,15,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-89,2,16,procházel,,procházet,VpYS---XR-AA---,VERB,O,
cs-89,2,17,finskými,,finský,AAFP7----1A----,ADJ,O,
cs-89,2,18,vodami,,voda,NNFP7-----A----,NOUN,O,
cs-89,2,19,označovanými,,označovaný,AAFP7----1A----,ADJ,O,
cs-89,2,20,jako,,jako,"J,-------------",SCONJ,O,
cs-89,2,21,výhradní,,výhradní,AAFS1----1A----,ADJ,O,
cs-89,2,22,ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,
cs-89,2,23,zóna,,zóna,NNFS1-----A----,NOUN,O,
cs-89,2,24,.,,.,Z:-------------,PUNCT,O,
cs-89,3,1,Dnes,,dnes,Db-------------,ADV,O,
cs-89,3,2,svůj,,svůj,P8IS4----------,DET,O,
cs-89,3,3,souhlas,,souhlas,NNIS4-----A----,NOUN,O,
cs-89,3,4,připojil,,připojit,VpYS---XR-AA---,VERB,O,
cs-89,3,5,i,,i,J^-------------,CCONJ,O,
cs-89,3,6,regionální,,regionální,AAIS1----1A----,ADJ,O,
cs-89,3,7,úřad,,úřad,NNIS1-----A----,NOUN,O,
cs-89,3,8,v,,v,RR--6----------,ADP,O,
cs-89,3,9,jižním,,jižní,AANS6----1A----,ADJ,O,
cs-89,3,10,Finsku,Finsko,Finsko,NNNS6-----A----,PROPN,B-LOC,GPE-Finland
cs-89,3,11,",",,",",Z:-------------,PUNCT,O,
cs-89,3,12,čímž,,což,PE--7----------,PRON,O,
cs-89,3,13,Helsinky,Helsinky,Helsinky,NNFP1-----A----,PROPN,B-LOC,GPE-Helsinki
cs-89,3,14,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-89,3,15,definitivně,,definitivně,Dg-------1A----,ADV,O,
cs-89,3,16,schválily,,schválit,VpTP---XR-AA---,VERB,O,
cs-89,3,17,.,,.,Z:-------------,PUNCT,O,
cs-89,4,1,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland
cs-89,4,2,si,,se,P7-X3----------,PRON,O,
cs-89,4,3,ale,,ale,J^-------------,CCONJ,O,
cs-89,4,4,jako,,jako,"J,-------------",SCONJ,O,
cs-89,4,5,podmínku,,podmínka,NNFS4-----A----,NOUN,O,
cs-89,4,6,klade,,klást,VB-S---3P-AA---,VERB,O,
cs-89,4,7,",",,",",Z:-------------,PUNCT,O,
cs-89,4,8,že,,že,"J,-------------",SCONJ,O,
cs-89,4,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-89,4,10,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-89,4,11,zohlednit,,zohlednit,Vf--------A----,VERB,O,
cs-89,4,12,ekologické,,ekologický,AAIP4----1A----,ADJ,O,
cs-89,4,13,nároky,,nárok,NNIP4-----A----,NOUN,O,
cs-89,4,14,regionu,,region,NNIS2-----A----,NOUN,O,
cs-89,4,15,",",,",",Z:-------------,PUNCT,O,
cs-89,4,16,a,,a,J^-------------,CCONJ,O,
cs-89,4,17,neznemožnit,,znemožnit,Vf--------N----,VERB,O,
cs-89,4,18,",",,",",Z:-------------,PUNCT,O,
cs-89,4,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-89,4,21,v,,v,RR--6----------,ADP,O,
cs-89,4,22,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-89,4,23,v,,v,RR--6----------,ADP,O,
cs-89,4,24,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,
cs-89,4,25,vznikaly,,vznikat,VpTP---XR-AA---,VERB,O,
cs-89,4,26,případné,,případný,AAIP1----1A----,ADJ,O,
cs-89,4,27,další,,další,AAIP1----1A----,ADJ,O,
cs-89,4,28,infrastrukturní,,infrastrukturní,AAIP1----1A----,ADJ,O,
cs-89,4,29,projekty,,projekt,NNIP1-----A----,NOUN,O,
cs-89,4,30,.,,.,Z:-------------,PUNCT,O,
cs-89,5,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-89,5,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-89,5,3,trnem,,trn,NNIS7-----A----,NOUN,O,
cs-89,5,4,v,,v,RR--6----------,ADP,O,
cs-89,5,5,oku,,oko,NNNS6-----A----,NOUN,O,
cs-89,5,6,především,,především,Db-------------,ADV,O,
cs-89,5,7,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine
cs-89,5,8,a,,a,J^-------------,CCONJ,O,
cs-89,5,9,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cs-89,5,10,",",,",",Z:-------------,PUNCT,O,
cs-89,5,11,ale,,ale,J^-------------,CCONJ,O,
cs-89,5,12,i,,i,J^-------------,CCONJ,O,
cs-89,5,13,dalším,,další,AAIP3----1A----,ADJ,O,
cs-89,5,14,státům,,stát,NNIP3-----A----,NOUN,O,
cs-89,5,15,",",,",",Z:-------------,PUNCT,O,
cs-89,5,16,jako,,jako,"J,-------------",SCONJ,O,
cs-89,5,17,je,,být,VB-S---3P-AA---,AUX,O,
cs-89,5,18,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-89,5,19,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-89,5,20,a,,a,J^-------------,CCONJ,O,
cs-89,5,21,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia
cs-89,5,22,.,,.,Z:-------------,PUNCT,O,
cs-89,6,1,Podle,,podle,RR--2----------,ADP,O,
cs-89,6,2,těchto,,tento,PDXP2----------,DET,O,
cs-89,6,3,zemí,,země,NNFP2-----A----,NOUN,O,
cs-89,6,4,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-89,6,5,stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-89,6,6,proti,,proti,RR--3----------,ADP,O,
cs-89,6,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,
cs-89,6,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-89,6,9,",",,",",Z:-------------,PUNCT,O,
cs-89,6,10,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,
cs-89,6,11,závislost,,závislost,NNFS4-----A----,NOUN,O,
cs-89,6,12,na,,na,RR--6----------,ADP,O,
cs-89,6,13,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
cs-89,6,14,a,,a,J^-------------,CCONJ,O,
cs-89,6,15,nese,,nést,VB-S---3P-AA---,VERB,O,
cs-89,6,16,s,,s,RR--7----------,ADP,O,
cs-89,6,17,sebou,,se,P6-X7----------,PRON,O,
cs-89,6,18,riziko,,riziko,NNNS4-----A----,NOUN,O,
cs-89,6,19,další,,další,AAFS2----1A----,ADJ,O,
cs-89,6,20,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,
cs-89,6,21,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-89,6,22,.,,.,Z:-------------,PUNCT,O,
cs-89,7,1,Více,,hodně,Dg-------2A----,ADV,O,
cs-89,7,2,než,,než,"J,-------------",SCONJ,O,
cs-89,7,3,třetina,,třetina,CyFS1----------,NUM,O,
