docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-397,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-397,0,2,do,,do,RR--2----------,ADP,O,
cs-397,0,3,konce,,konec,NNIS2-----A----,NOUN,O,
cs-397,0,4,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-397,0,5,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,
cs-397,0,6,o,,o,RR--6----------,ADP,O,
cs-397,0,7,lokalitě,,lokalita,NNFS6-----A----,NOUN,O,
cs-397,0,8,pro,,pro,RR--4----------,ADP,O,
cs-397,0,9,nový,,nový,AAIS4----1A----,ADJ,O,
cs-397,0,10,LNG,,LNG,NNIX4-----A---8,NOUN,O,
cs-397,0,11,terminál,,terminál,NNIS4-----A----,NOUN,O,
cs-397,1,1,Problematický,,problematický,AAIS1----1A----,ADJ,O,
cs-397,1,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-397,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-397,1,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-397,1,5,.,,.,Z:-------------,PUNCT,O,
cs-397,1,6,Ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-397,1,7,Altmaier,Altmaier,Altmaier,NNMS1-----A----,PROPN,B-PER,PER-Peter-Altmaier
cs-397,1,8,dále,,dále,Db------------1,ADV,O,
cs-397,1,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-397,1,10,",",,",",Z:-------------,PUNCT,O,
cs-397,1,11,že,,že,"J,-------------",SCONJ,O,
cs-397,1,12,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cs-397,1,13,nového,,nový,AAIS2----1A----,ADJ,O,
cs-397,1,14,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-397,1,15,terminálu,,terminál,NNIS2-----A----,NOUN,O,
