docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-111,3,12,Moskvou,Moskva,Moskva,NNFS7-----A----,PROPN,B-LOC,GPE-Moscow
cs-111,3,13,",",,",",Z:-------------,PUNCT,O,
cs-111,3,14,ale,,ale,J^-------------,CCONJ,O,
cs-111,3,15,dokonce,,dokonce,Db-------------,ADV,O,
cs-111,3,16,i,,i,J^-------------,CCONJ,O,
cs-111,3,17,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-111,3,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-111,3,19,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-111,3,20,",",,",",Z:-------------,PUNCT,O,
cs-111,3,21,německá,,německý,AAFS1----1A----,ADJ,O,
cs-111,3,22,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-111,3,23,a,,a,J^-------------,CCONJ,O,
cs-111,3,24,francouzský,,francouzský,AAMS1----1A----,ADJ,O,
cs-111,3,25,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-111,3,26,.,,.,Z:-------------,PUNCT,O,
cs-111,4,1,To,,ten,PDNS1----------,DET,O,
cs-111,4,2,vše,,všechen,PLNS1---------1,DET,O,
cs-111,4,3,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-111,4,4,možné,,možný,AANS1----1A----,ADJ,O,
cs-111,4,5,jen,,jen,TT-------------,PART,O,
cs-111,4,6,díky,,díky,RR--3----------,ADP,O,
cs-111,4,7,politice,,politika,NNFS3-----A----,NOUN,O,
cs-111,4,8,administrativy,,administrativa,NNFS2-----A----,NOUN,O,
cs-111,4,9,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-111,4,10,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-111,4,11,",",,",",Z:-------------,PUNCT,O,
cs-111,4,12,který,,který,P4YS1----------,DET,O,
cs-111,4,13,se,,se,P7-X4----------,PRON,O,
cs-111,4,14,dívá,,dívat,VB-S---3P-AA---,VERB,O,
cs-111,4,15,na,,na,RR--4----------,ADP,O,
cs-111,4,16,své,,svůj,P8YP4---------1,DET,O,
cs-111,4,17,spojence,,spojenec,NNMP4-----A----,NOUN,O,
cs-111,4,18,jako,,jako,"J,-------------",SCONJ,O,
cs-111,4,19,na,,na,RR--4----------,ADP,O,
cs-111,4,20,"""",,"""",Z:-------------,PUNCT,O,
cs-111,4,21,strategické,,strategický,AAMP4----1A----,ADJ,O,
cs-111,4,22,a,,a,J^-------------,CCONJ,O,
cs-111,4,23,hospodářské,,hospodářský,AAMP4----1A----,ADJ,O,
cs-111,4,24,konkurenty,,konkurent,NNMP4-----A----,NOUN,O,
cs-111,4,25,"""",,"""",Z:-------------,PUNCT,O,
cs-111,4,26,.,,.,Z:-------------,PUNCT,O,
cs-111,5,1,Ještě,,ještě,Db-------------,ADV,O,
cs-111,5,2,před,,před,RR--7----------,ADP,O,
cs-111,5,3,několika,,několik,Ca--7----------,DET,O,
cs-111,5,4,měsíci,,měsíc,NNIP7-----A----,NOUN,O,
cs-111,5,5,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-111,5,6,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-111,5,7,nemohl,,moci,VpYS---XR-NA---,VERB,O,
cs-111,5,8,předvídat,,předvídat,Vf--------A----,VERB,O,
cs-111,5,9,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-111,5,10,překonání,,překonání,NNNS2-----A----,NOUN,O,
cs-111,5,11,napětí,,napětí,NNNS2-----A----,NOUN,O,
cs-111,5,12,mezi,,mezi,RR--7----------,ADP,O,
cs-111,5,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-111,5,14,a,,a,J^-------------,CCONJ,O,
cs-111,5,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-111,5,16,",",,",",Z:-------------,PUNCT,O,
cs-111,5,17,které,,který,P4NS4----------,DET,O,
cs-111,5,18,snižuje,,snižovat,VB-S---3P-AA---,VERB,O,
cs-111,5,19,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-111,5,20,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-111,5,21,.,,.,Z:-------------,PUNCT,O,
