docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-30,0,1,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-30,0,2,:,,:,Z:-------------,PUNCT,O,
cs-30,0,3,Plynovod,,Plynovod,NNIS1-----A----,PROPN,O,
cs-30,0,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-30,0,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-30,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-30,0,7,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
cs-30,0,8,nejen,,nejen,TT-------------,PART,O,
cs-30,0,9,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-30,0,10,!,,!,Z:-------------,PUNCT,O,
cs-30,1,1,Jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-30,1,2,se,,se,P7-X4----------,PRON,O,
cs-30,1,3,o,,o,RR--4----------,ADP,O,
cs-30,1,4,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,
cs-30,1,5,proveditelný,,proveditelný,AAIS4----1A----,ADJ,O,
cs-30,1,6,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-30,1,7,",",,",",Z:-------------,PUNCT,O,
cs-30,1,8,financovaný,,financovaný,AAIS4----1A----,ADJ,O,
cs-30,1,9,energetickými,,energetický,AAIP7----1A----,ADJ,O,
cs-30,1,10,podniky,,podnik,NNIP7-----A----,NOUN,O,
cs-30,1,11,z,,z,RR--2----------,ADP,O,
cs-30,1,12,vlastních,,vlastní,AAFP2----1A----,ADJ,O,
cs-30,1,13,kapes,,kapsa,NNFP2-----A----,NOUN,O,
cs-30,1,14,",",,",",Z:-------------,PUNCT,O,
cs-30,1,15,který,,který,P4YS1----------,DET,O,
cs-30,1,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-30,1,17,nezbytný,,zbytný,AAIS1----1N----,ADJ,O,
cs-30,1,18,nejen,,nejen,TT-------------,PART,O,
cs-30,1,19,pro,,pro,RR--4----------,ADP,O,
cs-30,1,20,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-30,1,21,",",,",",Z:-------------,PUNCT,O,
cs-30,1,22,ale,,ale,J^-------------,CCONJ,O,
cs-30,1,23,i,,i,J^-------------,CCONJ,O,
cs-30,1,24,pro,,pro,RR--4----------,ADP,O,
cs-30,1,25,ostatní,,ostatní,AAFP4----1A----,ADJ,O,
cs-30,1,26,země,,země,NNFP4-----A----,NOUN,O,
cs-30,1,27,.,,.,Z:-------------,PUNCT,O,
cs-30,2,1,A,,a,J^-------------,CCONJ,O,
cs-30,2,2,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-30,2,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-30,2,4,by,,být,Vc-------------,AUX,O,
cs-30,2,5,neměla,,mít,VpQW---XR-NA---,VERB,O,
