docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-393,0,1,Dominanci,,dominance,NNFS4-----A----,NOUN,O,
cs-393,0,2,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-393,0,3,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-393,0,4,v,,v,RR--6----------,ADP,O,
cs-393,0,5,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-393,0,6,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-393,0,7,narušit,,narušit,Vf--------A----,VERB,O,
cs-393,0,8,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-393,0,9,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-393,0,10,.,,.,Z:-------------,PUNCT,O,
cs-393,1,1,Dodávat,,dodávat,Vf--------A----,VERB,O,
cs-393,1,2,surovinu,,surovina,NNFS4-----A----,NOUN,O,
cs-393,1,3,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-393,1,4,do,,do,RR--2----------,ADP,O,
cs-393,1,5,čtyř,,čtyři,ClXP2----------,NUM,O,
cs-393,1,6,let,,rok,NNNP2-----A----,NOUN,O,
cs-393,2,1,„,,„,Db-------------,ADV,O,
cs-393,2,2,Zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,
cs-393,2,3,zemní,,zemní,AAIS1----1A----,ADJ,O,
cs-393,2,4,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-393,2,5,z,,z,RR--2----------,ADP,O,
cs-393,2,6,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-393,2,7,míří,,mířit,VB-S---3P-AA---,VERB,O,
cs-393,2,8,do,,do,RR--2----------,ADP,O,
cs-393,2,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-393,2,10,.,,.,Z:-------------,PUNCT,O,
cs-393,3,1,Otázkou,,otázka,NNFS7-----A----,NOUN,O,
cs-393,3,2,není,,být,VB-S---3P-NA---,AUX,O,
cs-393,3,3,zda,,zda,"J,-------------",SCONJ,O,
cs-393,3,4,",",,",",Z:-------------,PUNCT,O,
cs-393,3,5,ale,,ale,J^-------------,CCONJ,O,
cs-393,3,6,kdy,,kdy,Db-------------,ADV,O,
cs-393,3,7,",",,",",Z:-------------,PUNCT,O,
cs-393,3,8,“,,“,Z:-------------,PUNCT,O,
cs-393,3,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-393,3,10,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
cs-393,3,11,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-393,3,12,ministra,,ministr,NNMS2-----A----,NOUN,O,
cs-393,3,13,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-393,3,14,.,,.,Z:-------------,PUNCT,O,
cs-393,4,1,V,,v,RR--6----------,ADP,O,
cs-393,4,2,současnosti,,současnost,NNFS6-----A----,NOUN,O,
cs-393,4,3,v,,v,RR--6----------,ADP,O,
cs-393,4,4,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-393,4,5,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-393,4,6,dominuje,,dominovat,VB-S---3P-AA---,VERB,O,
cs-393,4,7,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-393,4,8,.,,.,Z:-------------,PUNCT,O,
cs-393,5,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cs-393,5,2,energetický,,energetický,AAIS4----1A----,ADJ,O,
cs-393,5,3,význam,,význam,NNIS4-----A----,NOUN,O,
cs-393,5,4,by,,být,Vc-------------,AUX,O,
cs-393,5,5,navíc,,navíc,Db-------------,ADV,O,
cs-393,5,6,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-393,5,7,posílit,,posílit,Vf--------A----,VERB,O,
cs-393,5,8,chystané,,chystaný,AANS4----1A----,ADJ,O,
cs-393,5,9,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,
cs-393,5,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-393,5,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-393,5,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-393,5,13,.,,.,Z:-------------,PUNCT,O,
cs-393,6,1,Americký,,americký,AAMS1----1A----,ADJ,O,
cs-393,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-393,6,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
