docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-82,11,7,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-82,11,8,",",,",",Z:-------------,PUNCT,O,
cs-82,11,9,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,
cs-82,11,10,Naftogazu,Naftogaz,Naftogaz,NNIS4-----A----,PROPN,B-ORG,ORG-Naftogaz
cs-82,11,11,zálohu,,záloha,NNFS4-----A----,NOUN,O,
cs-82,11,12,ve,,v,RV--6----------,ADP,O,
cs-82,11,13,výši,,výše,NNFS6-----A----,NOUN,O,
cs-82,11,14,150,,150,C=-------------,NUM,O,
cs-82,11,15,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-82,11,16,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-82,11,17,a,,a,J^-------------,CCONJ,O,
cs-82,11,18,tlak,,tlak,NNIS1-----A----,NOUN,O,
cs-82,11,19,v,,v,RR--6----------,ADP,O,
cs-82,11,20,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,
cs-82,11,21,snížil,,snížit,VpYS---XR-AA---,VERB,O,
cs-82,11,22,o,,o,RR--4----------,ADP,O,
cs-82,11,23,pětinu,,pětina,CyFS4----------,NUM,O,
cs-82,11,24,.,,.,Z:-------------,PUNCT,O,
cs-82,12,1,Naftogaz,Naftogaz,Naftogaz,NNMS1-----A----,PROPN,B-ORG,ORG-Naftogaz
cs-82,12,2,nakoupil,,nakoupit,VpYS---XR-AA---,VERB,O,
cs-82,12,3,chybějící,,chybějící,AGIS4-----A----,ADJ,O,
cs-82,12,4,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-82,12,5,v,,v,RR--6----------,ADP,O,
cs-82,12,6,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-82,12,7,.,,.,Z:-------------,PUNCT,O,
cs-82,13,1,Jak,,jak,Db-------------,ADV,O,
cs-82,13,2,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-82,13,3,moskevský,,moskevský,AAIS1----1A----,ADJ,O,
cs-82,13,4,deník,,deník,NNIS1-----A----,NOUN,O,
cs-82,13,5,Kommersant,Kommersant,Kommersant,NNIS1-----A----,PROPN,B-PRO,PRO-Kommersant
cs-82,13,6,",",,",",Z:-------------,PUNCT,O,
cs-82,13,7,podle,,podle,RR--2----------,ADP,O,
cs-82,13,8,expertů,,expert,NNMP2-----A----,NOUN,O,
cs-82,13,9,arbitráž,,arbitráž,NNFS1-----A----,NOUN,O,
cs-82,13,10,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-82,13,11,nerozhodne,,rozhodnout,VB-S---3P-NA---,VERB,O,
cs-82,13,12,dříve,,brzy,Dg-------2A----,ADV,O,
cs-82,13,13,než,,než,"J,-------------",SCONJ,O,
cs-82,13,14,v,,v,RR--6----------,ADP,O,
cs-82,13,15,závěru,,závěr,NNIS6-----A----,NOUN,O,
cs-82,13,16,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-82,13,17,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-82,13,18,",",,",",Z:-------------,PUNCT,O,
cs-82,13,19,kdy,,kdy,Db-------------,ADV,O,
cs-82,13,20,beztak,,beztak,Db-------------,ADV,O,
cs-82,13,21,vyprší,,vypršet,VB-S---3P-AA---,VERB,O,
cs-82,13,22,platnost,,platnost,NNFS1-----A----,NOUN,O,
cs-82,13,23,současné,,současný,AAFS2----1A----,ADJ,O,
cs-82,13,24,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,
cs-82,13,25,.,,.,Z:-------------,PUNCT,O,
cs-82,14,1,Pozorovatelé,,pozorovatel,NNMP1-----A----,NOUN,O,
cs-82,14,2,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-82,14,3,",",,",",Z:-------------,PUNCT,O,
cs-82,14,4,že,,že,"J,-------------",SCONJ,O,
cs-82,14,5,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-82,14,6,se,,se,P7-X4----------,PRON,O,
cs-82,14,7,za,,za,RR--2----------,ADP,O,
cs-82,14,8,dané,,daný,AAFS2----1A----,ADJ,O,
cs-82,14,9,situace,,situace,NNFS2-----A----,NOUN,O,
cs-82,14,10,pokusí,,pokusit,VB-S---3P-AA---,VERB,O,
cs-82,14,11,urychlit,,urychlit,Vf--------A----,VERB,O,
cs-82,14,12,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-82,14,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-82,14,14,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-82,14,15,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-82,14,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-82,14,17,.,,.,Z:-------------,PUNCT,O,
cs-82,15,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-82,15,2,",",,",",Z:-------------,PUNCT,O,
cs-82,15,3,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark
cs-82,15,4,",",,",",Z:-------------,PUNCT,O,
cs-82,15,5,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden
cs-82,15,6,a,,a,J^-------------,CCONJ,O,
cs-82,15,7,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland
cs-82,15,8,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-82,15,9,v,,v,RR--6----------,ADP,O,
cs-82,15,10,nejbližších,,blízký,AAIP6----3A----,ADJ,O,
cs-82,15,11,měsících,,měsíc,NNIP6-----A----,NOUN,O,
cs-82,15,12,dát,,dát,Vf--------A----,VERB,O,
cs-82,15,13,zelenou,,zelený,AAFS4----1A----,ADJ,O,
cs-82,15,14,vybudování,,vybudování,NNNS4-----A----,NOUN,O,
cs-82,15,15,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-82,15,16,ve,,v,RV--6----------,ADP,O,
cs-82,15,17,svých,,svůj,P8XP6----------,DET,O,
cs-82,15,18,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-82,15,19,.,,.,Z:-------------,PUNCT,O,
cs-82,16,1,„,,„,Db-------------,ADV,O,
cs-82,16,2,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-82,16,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-82,16,4,obviněn,,obviněný,VsYS---XX-AP---,ADJ,O,
cs-82,16,5,z,,z,RR--2----------,ADP,O,
cs-82,16,6,vydírání,,vydírání,NNNS2-----A----,NOUN,O,
cs-82,16,7,",",,",",Z:-------------,PUNCT,O,
cs-82,16,8,ale,,ale,J^-------------,CCONJ,O,
cs-82,16,9,bývá,,bývat,VB-S---3P-AA---,AUX,O,
cs-82,16,10,to,,ten,PDNS1----------,DET,O,
cs-82,16,11,efektivní,,efektivní,AANS1----1A----,ADJ,O,
cs-82,16,12,",",,",",Z:-------------,PUNCT,O,
cs-82,16,13,“,,“,Z:-------------,PUNCT,O,
cs-82,16,14,podotýká,,podotýkat,VB-S---3P-AA---,VERB,O,
cs-82,16,15,Kommersant,Kommersant,Kommersant,NNMS1-----A----,PROPN,B-PRO,PRO-Kommersant
cs-82,16,16,.,,.,Z:-------------,PUNCT,O,
