docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-373,0,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-373,0,2,je,,být,VB-S---3P-AA---,VERB,O,
cs-373,0,3,v,,v,RR--6----------,ADP,O,
cs-373,0,4,Baku,Baku,Baku,NNNXX-----A----,PROPN,B-LOC,GPE-Baku
cs-373,0,5,.,,.,Z:-------------,PUNCT,O,
cs-373,1,1,Stojí,,stát,VB-S---3P-AA---,VERB,O,
cs-373,1,2,o,,o,RR--4----------,ADP,O,
cs-373,1,3,kavkazský,,kavkazský,AAIS4----1A----,ADJ,O,
cs-373,1,4,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-373,1,5,",",,",",Z:-------------,PUNCT,O,
cs-373,1,6,ne,,ne,TT-------------,PART,O,
cs-373,1,7,jen,,jen,TT-------------,PART,O,
cs-373,1,8,o,,o,RR--4----------,ADP,O,
cs-373,1,9,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-373,2,1,Nejen,,nejen,TT-------------,PART,O,
cs-373,2,2,některé,,některý,PZFP1----------,DET,O,
cs-373,2,3,země,,země,NNFP1-----A----,NOUN,O,
cs-373,2,4,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe
cs-373,2,5,a,,a,J^-------------,CCONJ,O,
cs-373,2,6,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe
cs-373,2,7,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe
cs-373,2,8,",",,",",Z:-------------,PUNCT,O,
cs-373,2,9,ale,,ale,J^-------------,CCONJ,O,
cs-373,2,10,i,,i,J^-------------,CCONJ,O,
cs-373,2,11,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-373,2,12,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-373,2,13,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,
cs-373,2,14,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-373,2,15,za,,za,RR--4----------,ADP,O,
cs-373,2,16,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-373,2,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-373,2,18,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-373,2,19,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-373,2,20,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-373,2,21,.,,.,Z:-------------,PUNCT,O,
cs-373,3,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-373,3,2,se,,se,P7-X4----------,PRON,O,
cs-373,3,3,dohodl,,dohodnout,VpYS---XR-AA--1,VERB,O,
cs-373,3,4,s,,s,RR--7----------,ADP,O,
cs-373,3,5,Moskvou,Moskva,Moskva,NNFS7-----A----,PROPN,B-LOC,GPE-Moscow
cs-373,3,6,na,,na,RR--6----------,ADP,O,
cs-373,3,7,projektu,,projekt,NNIS6-----A----,NOUN,O,
cs-373,3,8,",",,",",Z:-------------,PUNCT,O,
cs-373,3,9,který,,který,P4IS4----------,DET,O,
cs-373,3,10,obě,,oba,ClHP1----------,NUM,O,
cs-373,3,11,země,,země,NNFP4-----A----,NOUN,O,
cs-373,3,12,spojí,,spojit,VB-S---3P-AA---,VERB,O,
cs-373,3,13,potrubím,,potrubí,NNNS7-----A----,NOUN,O,
cs-373,3,14,po,,po,RR--6----------,ADP,O,
cs-373,3,15,dně,,dno,NNNS6-----A----,NOUN,O,
cs-373,3,16,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-373,3,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-373,3,18,a,,a,J^-------------,CCONJ,O,
cs-373,3,19,přispěje,,přispět,VB-S---3P-AA---,VERB,O,
cs-373,3,20,k,,k,RR--3----------,ADP,O,
cs-373,3,21,tomu,,ten,PDZS3----------,DET,O,
cs-373,3,22,",",,",",Z:-------------,PUNCT,O,
cs-373,3,23,že,,že,"J,-------------",SCONJ,O,
cs-373,3,24,se,,se,P7-X4----------,PRON,O,
cs-373,3,25,sníží,,snížit,VB-S---3P-AA---,VERB,O,
cs-373,3,26,význam,,význam,NNIS1-----A----,NOUN,O,
cs-373,3,27,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-373,3,28,jako,,jako,"J,-------------",SCONJ,O,
cs-373,3,29,tranzitní,,tranzitní,AAFS1----1A----,ADJ,O,
