docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-60,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-60,0,2,vyzvalo,,vyzvat,VpNS---XR-AA---,VERB,O,
cs-60,0,3,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-60,0,4,ukončit,,ukončit,Vf--------A----,VERB,O,
cs-60,0,5,kritiku,,kritika,NNFS4-----A----,NOUN,O,
cs-60,0,6,"""",,"""",Z:-------------,PUNCT,O,
cs-60,0,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-60,0,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-60,0,9,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-60,0,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-60,0,11,"""",,"""",Z:-------------,PUNCT,O,
cs-60,0,12,!,,!,Z:-------------,PUNCT,O,
cs-60,1,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-60,1,2,by,,být,Vc-------------,AUX,O,
cs-60,1,3,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-60,1,4,přestat,,přestat,Vf--------A----,VERB,O,
cs-60,1,5,kritizovat,,kritizovat,Vf--------A----,VERB,O,
cs-60,1,6,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-60,1,7,za,,za,RR--4----------,ADP,O,
cs-60,1,8,její,,jeho,PSFSXFS3-------,DET,O,
cs-60,1,9,účast,,účast,NNFS4-----A----,NOUN,O,
cs-60,1,10,v,,v,RR--6----------,ADP,O,
cs-60,1,11,projektu,,projekt,NNIS6-----A----,NOUN,O,
cs-60,1,12,„,,televiný,AAXXX----1A----,ADJ,O,
cs-60,1,13,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-60,1,14,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-60,1,15,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-60,1,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-60,1,17,“,,“,Z:-------------,PUNCT,O,
cs-60,1,18,",",,",",Z:-------------,PUNCT,O,
cs-60,1,19,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-60,1,20,německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany
cs-60,1,21,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-60,1,22,Frank,Frank,Frank,NNMS1-----A----,PROPN,B-PER,PER-Frank-Walter-Steinmeier
cs-60,1,23,-,-,-,Z:-------------,PUNCT,I-PER,PER-Frank-Walter-Steinmeier
cs-60,1,24,Walter,Walter,Walter,NNMS1-----A----,PROPN,I-PER,PER-Frank-Walter-Steinmeier
cs-60,1,25,Steinmeier,Steinmeier,Steinmeier,NNMS1-----A----,PROPN,I-PER,PER-Frank-Walter-Steinmeier
cs-60,1,26,na,,na,RR--6----------,ADP,O,
cs-60,1,27,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-60,1,28,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-60,1,29,v,,v,RR--6----------,ADP,O,
cs-60,1,30,Kyjevě,Kyjev,Kyjev,NNIS6-----A----,PROPN,B-LOC,GPE-Kiev
cs-60,1,31,",",,",",Z:-------------,PUNCT,O,
cs-60,1,32,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-60,1,33,televize,,televize,NNFS1-----A----,NOUN,O,
cs-60,1,34,„,,„,NNFSX-----A----,NOUN,O,
cs-60,1,35,112,,112,C=-------------,NUM,O,
cs-60,1,36,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
