docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-66,1,22,možností,,možnost,NNFS7-----A----,NOUN,O,
cs-66,1,23,.,,.,Z:-------------,PUNCT,O,
cs-66,2,1,„,,„,Db-------------,ADV,O,
cs-66,2,2,Před,,před,RR--7----------,ADP,O,
cs-66,2,3,ničím,,nic,PW--7----------,PRON,O,
cs-66,2,4,se,,se,P7-X4----------,PRON,O,
cs-66,2,5,nezastaví,,zastavit,VB-S---3P-NA---,VERB,O,
cs-66,2,6,",",,",",Z:-------------,PUNCT,O,
cs-66,2,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-66,2,9,zablokovali,,zablokovat,VpMP---XR-AA---,VERB,O,
cs-66,2,10,„,,„,NNFS4-----A----,NOUN,O,
cs-66,2,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-66,2,12,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-66,2,13,"""",,"""",Z:-------------,PUNCT,O,
cs-66,2,14,",",,",",Z:-------------,PUNCT,O,
cs-66,2,15,"""",,"""",Z:-------------,PUNCT,O,
cs-66,2,16,cituje,,citovat,VB-S---3P-AA---,VERB,O,
cs-66,2,17,FP,FP,FP,NNFXX-----A---8,PROPN,B-ORG,ORG-FP-Agency
cs-66,2,18,jednoho,,jeden,ClMS4----------,NUM,O,
cs-66,2,19,z,,z,RR--2----------,ADP,O,
cs-66,2,20,amerických,,americký,AAMP2----1A----,ADJ,O,
cs-66,2,21,úředníků,,úředník,NNMP2-----A----,NOUN,O,
cs-66,2,22,.,,.,Z:-------------,PUNCT,O,
cs-66,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-66,3,2,zástupce,,zástupce,NNMS2-----A----,NOUN,O,
cs-66,3,3,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-66,3,4,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-66,3,5,pracují,,pracovat,VB-P---3P-AA---,VERB,O,
cs-66,3,6,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-66,3,7,",",,",",Z:-------------,PUNCT,O,
cs-66,3,8,jejichž,,jenž,P1XXXXP3-------,DET,O,
cs-66,3,9,činnost,,činnost,NNFS1-----A----,NOUN,O,
cs-66,3,10,souvisí,,souviset,VB-S---3P-AA---,VERB,O,
cs-66,3,11,s,,s,RR--7----------,ADP,O,
cs-66,3,12,ruským,,ruský,AANS7----1A----,ADJ,O,
cs-66,3,13,energetickým,,energetický,AANS7----1A----,ADJ,O,
cs-66,3,14,odvětvím,,odvětví,NNNS7-----A----,NOUN,O,
cs-66,3,15,",",,",",Z:-------------,PUNCT,O,
cs-66,3,16,„na,,jnout,VB-S---3P-AA---,VERB,O,
cs-66,3,17,vlastní,,vlastní,AANS1----1A----,ADJ,O,
cs-66,3,18,nebezpečí,,nebezpečí,NNNS4-----A----,NOUN,O,
cs-66,3,19,a,,a,J^-------------,CCONJ,O,
cs-66,3,20,riziko,,riziko,NNNS1-----A----,NOUN,O,
cs-66,3,21,"""",,"""",Z:-------------,PUNCT,O,
cs-66,4,1,„,,„,Z:-------------,PUNCT,O,
cs-66,4,2,Dali,,dát,VpMP---XR-AA---,VERB,O,
cs-66,4,3,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-66,4,4,jasně,,jasně,Dg-------1A----,ADV,O,
cs-66,4,5,najevo,,najevo,Db-------------,ADV,O,
cs-66,4,6,",",,",",Z:-------------,PUNCT,O,
cs-66,4,7,že,,že,"J,-------------",SCONJ,O,
cs-66,4,8,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-66,4,9,pracující,,pracující,AGFP1-----A----,ADJ,O,
cs-66,4,10,v,,v,RR--6----------,ADP,O,
cs-66,4,11,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-66,4,12,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-66,4,13,vývozu,,vývoz,NNIS2-----A----,NOUN,O,
cs-66,4,14,energie,,energie,NNFS2-----A----,NOUN,O,
cs-66,4,15,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cs-66,4,16,potrubí,,potrubí,NNNS2-----A----,NOUN,O,
cs-66,4,17,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-66,4,18,zapojeny,,zapojený,VsTP---XX-AP---,ADJ,O,
cs-66,4,19,do,,do,RR--2----------,ADP,O,
cs-66,4,20,podnikání,,podnikání,NNNS2-----A----,NOUN,O,
cs-66,4,21,",",,",",Z:-------------,PUNCT,O,
cs-66,4,22,které,,který,P4NS1----------,DET,O,
cs-66,4,23,spadá,,spadat,VB-S---3P-AA---,VERB,O,
cs-66,4,24,pod,,pod,RR--4----------,ADP,O,
cs-66,4,25,sankční,,sankční,AANP4----1A----,ADJ,O,
cs-66,4,26,rizika,,riziko,NNNP4-----A----,NOUN,O,
cs-66,4,27,",",,",",Z:-------------,PUNCT,O,
cs-66,4,28,"""",,"""",Z:-------------,PUNCT,O,
cs-66,4,29,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-66,4,30,mluvčí,,mluvčí,NNFS1-----A----,NOUN,O,
cs-66,4,31,ministerstva,ministerstvo,ministerstvo,NNNS2-----A----,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-66,4,32,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-66,4,33,USA,USA,USA,NNIPX-----A----,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-66,4,34,.,,.,Z:-------------,PUNCT,O,
cs-66,5,1,Jiný,,jiný,AAIS1----1A----,ADJ,O,
cs-66,5,2,zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cs-66,5,3,FP,FP,FP,NNFXX-----A---8,PROPN,B-ORG,ORG-FP-Agency
cs-66,5,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-66,5,5,",",,",",Z:-------------,PUNCT,O,
cs-66,5,6,že,,že,"J,-------------",SCONJ,O,
cs-66,5,7,Trumpův,Trump,Trumpův,AUMS1M---------,ADJ,B-PER,PER-Donald-Trump
cs-66,5,8,poradce,,poradce,NNMS1-----A----,NOUN,O,
cs-66,5,9,pro,,pro,RR--4----------,ADP,O,
cs-66,5,10,bezpečnostní,,bezpečnostní,AAFS4----1A----,ADJ,O,
cs-66,5,11,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-66,5,12,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-John-Bolton
cs-66,5,13,Bolton,Bolton,Bolton,NNMS1-----A----,PROPN,I-PER,PER-John-Bolton
cs-66,5,14,a,,a,J^-------------,CCONJ,O,
cs-66,5,15,další,,další,AAMP1----1A----,ADJ,O,
cs-66,5,16,vedoucí,,vedoucí,NNMP1-----A----,NOUN,O,
cs-66,5,17,představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-66,5,18,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-66,5,19,považují,,považovat,VB-P---3P-AA---,VERB,O,
cs-66,5,20,„,,„,NNIS4-----A----,NOUN,O,
cs-66,5,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-66,5,22,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-66,5,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-66,5,24,“,,“,NNIS4-----A----,NOUN,O,
cs-66,5,25,za,,za,RR--4----------,ADP,O,
cs-66,5,26,ohrožení,,ohrožení,NNNS4-----A----,NOUN,O,
cs-66,5,27,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-66,5,28,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-66,5,29,a,,a,J^-------------,CCONJ,O,
cs-66,5,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-66,5,31,a,,a,J^-------------,CCONJ,O,
cs-66,5,32,nemají,,mít,VB-P---3P-NA---,VERB,O,
cs-66,5,33,v,,v,RR--6----------,ADP,O,
cs-66,5,34,úmyslu,,úmysl,NNIS6-----A---1,NOUN,O,
cs-66,5,35,nechat,,nechat,Vf--------A----,VERB,O,
cs-66,5,36,dojít,,dojít,Vf--------A----,VERB,O,
cs-66,5,37,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-66,5,38,k,,k,RR--3----------,ADP,O,
cs-66,5,39,realizaci,,realizace,NNFS3-----A----,NOUN,O,
cs-66,5,40,.,,.,Z:-------------,PUNCT,O,
cs-66,6,1,„,,„,Db-------------,ADV,O,
cs-66,6,2,Všechno,,všechen,PLNS1----------,DET,O,
cs-66,6,3,je,,být,VB-S---3P-AA---,VERB,O,
cs-66,6,4,v,,v,RR--6----------,ADP,O,
cs-66,6,5,sázce,,sázka,NNFS6-----A----,NOUN,O,
cs-66,6,6,.,,.,Z:-------------,PUNCT,O,
cs-66,7,1,Administrativa,,administrativa,NNFS1-----A----,NOUN,O,
cs-66,7,2,na,,na,RR--6----------,ADP,O,
cs-66,7,3,vládní,,vládní,AAFS6----1A----,ADJ,O,
cs-66,7,4,úrovni,,úroveň,NNFS6-----A----,NOUN,O,
cs-66,7,5,se,,se,P7-X4----------,PRON,O,
cs-66,7,6,snaží,,snažit,VB-S---3P-AA---,VERB,O,
cs-66,7,7,zastavit,,zastavit,Vf--------A----,VERB,O,
cs-66,7,8,„,,„,RR--4----------,ADP,O,
cs-66,7,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-66,7,10,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-66,7,11,"""",,"""",Z:-------------,PUNCT,O,
cs-66,7,12,",",,",",Z:-------------,PUNCT,O,
cs-66,7,13,"""",,"""",Z:-------------,PUNCT,O,
cs-66,7,14,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-66,7,15,.,,.,Z:-------------,PUNCT,O,
cs-66,8,1,Jak,,jak,Db-------------,ADV,O,
cs-66,8,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-66,8,3,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-66,8,4,Rady,Rada,rada,NNFS2-----A----,NOUN,B-ORG,ORG-United-States-National-Security-Council
cs-66,8,5,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-United-States-National-Security-Council
cs-66,8,6,národní,národní,národní,AAFS4----1A----,ADJ,I-ORG,ORG-United-States-National-Security-Council
cs-66,8,7,bezpečnost,bezpečnost,bezpečnost,NNFS4-----A----,NOUN,I-ORG,ORG-United-States-National-Security-Council
cs-66,8,8,USA,USA,USA,NNIPX-----A----,PROPN,I-ORG,ORG-United-States-National-Security-Council
cs-66,8,9,",",,",",Z:-------------,PUNCT,O,
cs-66,8,10,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-66,8,11,administrativy,,administrativa,NNFS2-----A----,NOUN,O,
cs-66,8,12,je,,být,VB-S---3P-AA---,AUX,O,
cs-66,8,13,omezit,,omezit,Vf--------A----,VERB,O,
cs-66,8,14,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-66,8,15,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,
cs-66,8,16,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-66,8,17,v,,v,RR--6----------,ADP,O,
cs-66,8,18,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-66,8,19,.,,.,Z:-------------,PUNCT,O,
cs-66,9,1,„,,„,Db-------------,ADV,O,
cs-66,9,2,V,,v,RR--6----------,ADP,O,
cs-66,9,3,americké,,americký,AAFS6----1A----,ADJ,O,
cs-66,9,4,vládě,,vláda,NNFS6-----A----,NOUN,O,
cs-66,9,5,existuje,,existovat,VB-S---3P-AA---,VERB,O,
cs-66,9,6,shoda,,shoda,NNFS1-----A----,NOUN,O,
cs-66,9,7,",",,",",Z:-------------,PUNCT,O,
cs-66,9,8,že,,že,"J,-------------",SCONJ,O,
cs-66,9,9,„,,„,NNIS1-----A----,NOUN,O,
cs-66,9,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-66,9,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-66,9,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-66,9,13,“,,“,NNISX-----A----,NOUN,O,
cs-66,9,14,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,
cs-66,9,15,závislost,,závislost,NNFS4-----A----,NOUN,O,
cs-66,9,16,v,,v,RR--6----------,ADP,O,
cs-66,9,17,době,,doba,NNFS6-----A----,NOUN,O,
cs-66,9,18,",",,",",Z:-------------,PUNCT,O,
cs-66,9,19,kdy,,kdy,Db-------------,ADV,O,
cs-66,9,20,se,,se,P7-X4----------,PRON,O,
cs-66,9,21,jednání,,jednání,NNNS1-----A----,NOUN,O,
cs-66,9,22,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-66,9,23,stává,,stávat,VB-S---3P-AA---,VERB,O,
cs-66,9,24,nebezpečnější,,bezpečný,AAFS1----3A----,ADJ,O,
cs-66,9,25,a,,a,J^-------------,CCONJ,O,
cs-66,9,26,nepředvídatelnější,,předvídalný,AAIS1----3A----,ADJ,O,
cs-66,9,27,",",,",",Z:-------------,PUNCT,O,
cs-66,9,28,"""",,"""",Z:-------------,PUNCT,O,
cs-66,9,29,vysvětlil,,vysvětlit,VpYS---XR-AA---,VERB,O,
cs-66,9,30,.,,.,Z:-------------,PUNCT,O,
cs-66,10,1,Evropský,,evropský,AAMS1----1A----,ADJ,O,
cs-66,10,2,diplomat,,diplomat,NNMS1-----A----,NOUN,O,
cs-66,10,3,spojený,,spojený,AAIS1----1A----,ADJ,O,
cs-66,10,4,s,,s,RR--7----------,ADP,O,
cs-66,10,5,energetickým,,energetický,AAIS7----1A----,ADJ,O,
cs-66,10,6,sektorem,,sektor,NNIS7-----A----,NOUN,O,
cs-66,10,7,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-66,10,8,v,,v,RR--6----------,ADP,O,
cs-66,10,9,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-66,10,10,s,,s,RR--7----------,ADP,O,
cs-66,10,11,FP,FP,FP,NNFXX-----A---8,PROPN,B-ORG,ORG-FP-Agency
cs-66,10,12,",",,",",Z:-------------,PUNCT,O,
cs-66,10,13,že,,že,"J,-------------",SCONJ,O,
cs-66,10,14,sankce,,sankce,NNFP1-----A----,NOUN,O,
cs-66,10,15,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-66,10,16,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-66,10,17,jedinou,,jediný,AAFS7----1A----,ADJ,O,
cs-66,10,18,věcí,,věc,NNFS7-----A----,NOUN,O,
cs-66,10,19,",",,",",Z:-------------,PUNCT,O,
cs-66,10,20,která,,který,P4FS1----------,DET,O,
cs-66,10,21,může,,moci,VB-S---3P-AA---,VERB,O,
cs-66,10,22,brzdit,,brzdit,Vf--------A----,VERB,O,
cs-66,10,23,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-66,10,24,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-66,10,25,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-66,10,26,.,,.,Z:-------------,PUNCT,O,
cs-66,11,1,„,,„,Z:-------------,PUNCT,O,
cs-66,11,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-66,11,3,nedojde,,dojít,VB-S---3P-NA---,VERB,O,
cs-66,11,4,k,,k,RR--3----------,ADP,O,
cs-66,11,5,žádným,,žádný,PWXP3----------,DET,O,
cs-66,11,6,ostrým,,ostrý,AAIP3----1A----,ADJ,O,
cs-66,11,7,krokům,,krok,NNIP3-----A----,NOUN,O,
cs-66,11,8,ze,,z,RV--2----------,ADP,O,
cs-66,11,9,strany,,strana,NNFS2-----A----,NOUN,O,
cs-66,11,10,americké,,americký,AAFS2----1A----,ADJ,O,
cs-66,11,11,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-66,11,12,",",,",",Z:-------------,PUNCT,O,
cs-66,11,13,bude,,být,VB-S---3F-AA---,AUX,O,
cs-66,11,14,„,,„,NNIS1-----A----,NOUN,O,
cs-66,11,15,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-66,11,16,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-66,11,17,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-66,11,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-66,11,19,“,,“,Z:-------------,PUNCT,O,
cs-66,11,20,vybudován,,vybudovaný,VsYS---XX-AP---,ADJ,O,
cs-66,11,21,",",,",",Z:-------------,PUNCT,O,
cs-66,11,22,"""",,"""",Z:-------------,PUNCT,O,
cs-66,11,23,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-66,11,24,zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cs-66,11,25,.,,.,Z:-------------,PUNCT,O,
