docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-427,2,6,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-427,2,7,v,,v,RR--6----------,ADP,O,
cs-427,2,8,onom,,onen,PDZS6----------,DET,O,
cs-427,2,9,textu,,text,NNIS6-----A----,NOUN,O,
cs-427,2,10,vyšel,,vyjít,VpYS---XR-AA---,VERB,O,
cs-427,2,11,z,,z,RR--2----------,ADP,O,
cs-427,2,12,úspěšného,,úspěšný,AAIS2----1A----,ADJ,O,
cs-427,2,13,investorského,,investorský,AAIS2----1A----,ADJ,O,
cs-427,2,14,příběhu,,příběh,NNIS2-----A----,NOUN,O,
cs-427,2,15,zhmotněného,,zhmotněný,AANS2----1A----,ADJ,O,
cs-427,2,16,už,,už,Db-------------,ADV,O,
cs-427,2,17,před,,před,RR--7----------,ADP,O,
cs-427,2,18,více,,hodně,Dg-------2A----,ADV,O,
cs-427,2,19,než,,než,"J,-------------",SCONJ,O,
cs-427,2,20,rokem,,rok,NNIS7-----A----,NOUN,O,
cs-427,2,21,.,,.,Z:-------------,PUNCT,O,
cs-427,3,1,Přiznávám,,přiznávat,VB-S---1P-AA---,VERB,O,
cs-427,3,2,také,,také,Db-------------,ADV,O,
cs-427,3,3,",",,",",Z:-------------,PUNCT,O,
cs-427,3,4,že,,že,"J,-------------",SCONJ,O,
cs-427,3,5,především,,především,Db-------------,ADV,O,
cs-427,3,6,díky,,díky,RR--3----------,ADP,O,
cs-427,3,7,nečekaně,,nečekaně,Dg-------1N----,ADV,O,
cs-427,3,8,rychlému,,rychlý,AAIS3----1A----,ADJ,O,
cs-427,3,9,sledu,,sled,NNIS3-----A----,NOUN,O,
cs-427,3,10,posledních,,poslední,AAFP2----1A----,ADJ,O,
cs-427,3,11,událostí,,událost,NNFP2-----A----,NOUN,O,
cs-427,3,12,–,,–,Z:-------------,PUNCT,O,
cs-427,3,13,rychlý,,rychlý,AAIS1----1A----,ADJ,O,
cs-427,3,14,růst,,růst,NNIS1-----A----,NOUN,O,
cs-427,3,15,ceny,,cena,NNFS2-----A----,NOUN,O,
cs-427,3,16,povolenky,,povolenka,NNFS2-----A----,NOUN,O,
cs-427,3,17,CO,,CO,NNIXX-----A---8,NOUN,O,
cs-427,3,18,2,,2,C=-------------,NUM,O,
cs-427,3,19,na,,na,RR--6----------,ADP,O,
cs-427,3,20,reformovaném,,reformovaný,AAIS6----1A----,ADJ,O,
cs-427,3,21,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-427,3,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
cs-427,3,23,ETS,ETS,ETS,NNFXX-----A---8,PROPN,I-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
cs-427,3,24,",",,",",Z:-------------,PUNCT,O,
cs-427,3,25,pokrok,,pokrok,NNIS1-----A----,NOUN,O,
cs-427,3,26,stavby,,stavba,NNFS2-----A----,NOUN,O,
cs-427,3,27,nového,,nový,AAIS2----1A----,ADJ,O,
cs-427,3,28,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-427,3,29,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-427,3,30,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-427,3,31,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-427,3,32,(,,(,Z:-------------,PUNCT,O,
cs-427,3,33,dále,,dále,Db------------1,ADV,O,
cs-427,3,34,jen,,jen,TT-------------,PART,O,
cs-427,3,35,„,,„,NNIS1-----A----,NOUN,O,
cs-427,3,36,NS,NS,NS,NNIXX-----A---8,NOUN,B-PRO,PRO-Nord-Stream-2
cs-427,3,37,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-427,3,38,“,,“,NNIXX-----A----,NOUN,O,
cs-427,3,39,),,),Z:-------------,PUNCT,O,
cs-427,3,40,",",,",",Z:-------------,PUNCT,O,
cs-427,3,41,slabé,,slabý,AAIP4----1A----,ADJ,O,
cs-427,3,42,průběžné,,průběžný,AAIP1----1A----,ADJ,O,
cs-427,3,43,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
cs-427,3,44,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany
cs-427,3,45,vládní,,vládní,AAFS2----1A----,ADJ,O,
cs-427,3,46,komise,,komise,NNFS2-----A----,NOUN,O,
cs-427,3,47,snažící,,snažící,AGFS2-----A----,ADJ,O,
cs-427,3,48,se,,se,P7-X4----------,PRON,O,
cs-427,3,49,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cs-427,3,50,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-427,3,51,na,,na,RR--6----------,ADP,O,
cs-427,3,52,rychlejším,,rychlý,AAIS6----2A----,ADJ,O,
cs-427,3,53,scénáři,,scénář,NNIS6-----A----,NOUN,O,
cs-427,3,54,útlumu,,útlum,NNIS2-----A----,NOUN,O,
cs-427,3,55,uhelné,,uhelný,AAFS2----1A----,ADJ,O,
cs-427,3,56,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-427,3,57,v,,v,RR--6----------,ADP,O,
cs-427,3,58,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-427,3,59,nebo,,nebo,J^-------------,CCONJ,O,
cs-427,3,60,zhoršující,,zhoršující,AGFS1-----A----,ADJ,O,
cs-427,3,61,se,,se,P7-X4----------,PRON,O,
cs-427,3,62,výhled,,výhled,NNIS1-----A----,NOUN,O,
cs-427,3,63,bilance,,bilance,NNFS2-----A----,NOUN,O,
cs-427,3,64,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany
cs-427,3,65,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-427,3,66,po,,po,RR--6----------,ADP,O,
cs-427,3,67,odstavení,,odstavení,NNNS6-----A----,NOUN,O,
cs-427,3,68,všech,,všechen,PLXP2----------,DET,O,
cs-427,3,69,německých,,německý,AAFP2----1A----,ADJ,O,
cs-427,3,70,jaderných,,jaderný,AAFP2----1A----,ADJ,O,
cs-427,3,71,elektráren,,elektrárna,NNFP2-----A----,NOUN,O,
cs-427,3,72,do,,do,RR--2----------,ADP,O,
cs-427,3,73,konce,,konec,NNIS2-----A----,NOUN,O,
cs-427,3,74,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-427,3,75,2022,,2022,C=-------------,NUM,O,
cs-427,3,76,–,,–,Z:-------------,PUNCT,O,
cs-427,3,77,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-427,3,78,se,,se,P7-X4----------,PRON,O,
cs-427,3,79,rozhodnul,,rozhodnout,VpYS---XR-AA---,VERB,O,
cs-427,3,80,vše,,všechen,PLNS4---------1,DET,O,
cs-427,3,81,zveřejnit,,zveřejnit,Vf--------A----,VERB,O,
cs-427,3,82,na,,na,RR--6----------,ADP,O,
cs-427,3,83,tomto,,tento,PDZS6----------,DET,O,
cs-427,3,84,fóru,,fórum,NNNS6-----A----,NOUN,O,
cs-427,3,85,.,,.,Z:-------------,PUNCT,O,
