docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-6,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-6,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-6,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-6,0,4,podkopává,,podkopávat,VB-S---3P-AA---,VERB,O,
cs-6,0,5,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-6,0,6,stabilitu,,stabilita,NNFS4-----A----,NOUN,O,
cs-6,0,7,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-6,0,8,",",,",",Z:-------------,PUNCT,O,
cs-6,0,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-6,0,10,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-6,0,11,v,,v,RR--6----------,ADP,O,
cs-6,0,12,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cs-6,1,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-6,1,2,během,,během,RR--2----------,ADP,O,
cs-6,1,3,toho,,ten,PDZS2----------,DET,O,
cs-6,1,4,setkání,,setkání,NNNS2-----A----,NOUN,O,
cs-6,1,5,„vyložilo,,tvyložit,VpNS---XR-AA---,VERB,O,
cs-6,1,6,svou,,svůj,P8FS4---------1,DET,O,
cs-6,1,7,kritiku,,kritika,NNFS4-----A----,NOUN,O,
cs-6,1,8,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-6,1,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-6,1,10,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-6,1,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-6,1,12,",",,",",Z:-------------,PUNCT,O,
cs-6,1,13,protože,,protože,"J,-------------",SCONJ,O,
cs-6,1,14,poslouží,,posloužit,VB-S---3P-AA---,VERB,O,
cs-6,1,15,k,,k,RR--3----------,ADP,O,
cs-6,1,16,vyvíjení,,vyvíjení,NNNS3-----A----,NOUN,O,
cs-6,1,17,geopolitického,,geopolitický,AAIS2----1A----,ADJ,O,
cs-6,1,18,nátlaku,,nátlak,NNIS2-----A----,NOUN,O,
cs-6,1,19,v,,v,RR--6----------,ADP,O,
cs-6,1,20,regionu“,,regionu“,NNIS6-----A----,NOUN,O,
cs-6,1,21,",",,",",Z:-------------,PUNCT,O,
cs-6,1,22,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-6,1,23,podle,,podle,RR--2----------,ADP,O,
cs-6,1,24,televize,,televize,NNFS2-----A----,NOUN,O,
cs-6,1,25,TVN,TVN,TVN,NNFXX-----A---8,PROPN,B-PRO,PRO-TVN24
cs-6,1,26,24,24,24,C=-------------,NUM,I-PRO,PRO-TVN24
cs-6,1,27,Tillersonův,Tillerson,Tillersonův,AUIS1M---------,ADJ,B-PER,PER-Rex-Tillerson
cs-6,1,28,protějšek,,protějšek,NNIS1-----A----,NOUN,O,
