docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-305,0,1,Snaha,,snaha,NNFS1-----A----,NOUN,O,
cs-305,0,2,zhatit,,zhatit,Vf--------A----,VERB,O,
cs-305,0,3,Nord,Nord,Nord,NNISX-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-305,0,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-305,0,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-305,1,1,.,,.,Z:-------------,PUNCT,O,
cs-305,1,2,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-German-Constitutional-Court
cs-305,1,3,ústavní,ústavní,ústavní,AAIS1----1A----,ADJ,I-ORG,ORG-German-Constitutional-Court
cs-305,1,4,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-German-Constitutional-Court
cs-305,1,5,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,
cs-305,1,6,žádost,,žádost,NNFS4-----A----,NOUN,O,
cs-305,1,7,ekologické,,ekologický,AAFS2----1A----,ADJ,O,
cs-305,1,8,organizace,,organizace,NNFS2-----A----,NOUN,O,
cs-305,1,9,o,,o,RR--6----------,ADP,O,
cs-305,1,10,zastavení,,zastavení,NNNS6-----A----,NOUN,O,
cs-305,1,11,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-305,1,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-305,1,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-305,1,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-305,1,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-305,1,16,",",,",",Z:-------------,PUNCT,O,
cs-305,1,17,který,,který,P4YS1----------,DET,O,
cs-305,1,18,má,,mít,VB-S---3P-AA---,VERB,O,
cs-305,1,19,do,,do,RR--2----------,ADP,O,
cs-305,1,20,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-305,1,21,přivádět,,přivádět,Vf--------A----,VERB,O,
cs-305,1,22,z,,z,RR--2----------,ADP,O,
cs-305,1,23,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-305,1,24,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-305,1,25,po,,po,RR--6----------,ADP,O,
cs-305,1,26,dně,,dno,NNNS6-----A----,NOUN,O,
cs-305,1,27,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-305,1,28,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-305,1,29,.,,.,Z:-------------,PUNCT,O,
cs-305,2,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-305,2,2,o,,o,RR--6----------,ADP,O,
cs-305,2,3,tom,,ten,PDZS6----------,DET,O,
cs-305,2,4,ve,,v,RV--4----------,ADP,O,
cs-305,2,5,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-305,2,6,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-305,2,7,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cs-305,2,8,",",,",",Z:-------------,PUNCT,O,
cs-305,2,9,podle,,podle,RR--2----------,ADP,O,
cs-305,2,10,které,,který,P4FS2----------,DET,O,
cs-305,2,11,tak,,tak,Db-------------,ADV,O,
cs-305,2,12,může,,moci,VB-S---3P-AA---,VERB,O,
cs-305,2,13,stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-305,2,14,potrubí,,potrubí,NNNS2-----A----,NOUN,O,
cs-305,2,15,v,,v,RR--6----------,ADP,O,
cs-305,2,16,německých,,německý,AAFP6----1A----,ADJ,O,
cs-305,2,17,výsostných,,výsostný,AAFP6----1A----,ADJ,O,
cs-305,2,18,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-305,2,19,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cs-305,2,20,.,,.,Z:-------------,PUNCT,O,
cs-305,3,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-German-Constitutional-Court
cs-305,3,2,ústavní,ústavní,ústavní,AAIS1----1A----,ADJ,I-ORG,ORG-German-Constitutional-Court
cs-305,3,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-German-Constitutional-Court
cs-305,3,4,se,,s,RV--7----------,ADP,O,
cs-305,3,5,sídlem,,sídlo,NNNS7-----A----,NOUN,O,
cs-305,3,6,v,,v,RR--6----------,ADP,O,
cs-305,3,7,Karlsruhe,Karlsruhe,Karlsruhe,NNNXX-----A----,PROPN,B-LOC,GPE-Karlsruhe
cs-305,3,8,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,
cs-305,3,9,ústavní,,ústavní,AAFS4----1A----,ADJ,O,
cs-305,3,10,stížnost,,stížnost,NNFS4-----A----,NOUN,O,
cs-305,3,11,ekologické,,ekologický,AAFS2----1A----,ADJ,O,
cs-305,3,12,organizace,,organizace,NNFS2-----A----,NOUN,O,
cs-305,3,13,Svaz,Svaz,svaz,NNIS1-----A----,NOUN,B-ORG,ORG-NABU-NGO
cs-305,3,14,na,na,na,RR--4----------,ADP,I-ORG,ORG-NABU-NGO
cs-305,3,15,ochranu,ochranu,ochrana,NNFS4-----A----,NOUN,I-ORG,ORG-NABU-NGO
cs-305,3,16,přírody,přírody,příroda,NNFS2-----A----,NOUN,I-ORG,ORG-NABU-NGO
cs-305,3,17,Německa,Německa,Německo,NNNS2-----A----,PROPN,I-ORG,ORG-NABU-NGO
cs-305,3,18,(,,(,Z:-------------,PUNCT,O,
