docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-6666,2,8,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-6666,2,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-6666,2,10,",",,",",Z:-------------,PUNCT,O,
cs-6666,2,11,že,,že,"J,-------------",SCONJ,O,
cs-6666,2,12,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-6666,2,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-6666,2,14,„dobrý,,„dobrý,AAIS1----1A----,ADJ,O,
cs-6666,2,15,",",,",",Z:-------------,PUNCT,O,
cs-6666,2,16,správný,,správný,AAIS1----1A----,ADJ,O,
cs-6666,2,17,a,,a,J^-------------,CCONJ,O,
cs-6666,2,18,důležitý“,,důležitý“,AAIS1----1A----,ADJ,O,
cs-6666,2,19,pro,,pro,RR--4----------,ADP,O,
cs-6666,2,20,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-6666,2,21,:,,:,Z:-------------,PUNCT,O,
cs-6666,2,22,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,
cs-6666,2,23,zásobování,,zásobování,NNNS4-----A----,NOUN,O,
cs-6666,2,24,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-6666,2,25,průmyslových,,průmyslový,AANP2----1A----,ADJ,O,
cs-6666,2,26,center,,centrum,NNNP2-----A----,NOUN,O,
cs-6666,2,27,",",,",",Z:-------------,PUNCT,O,
cs-6666,2,28,což,,což,PE--1----------,PRON,O,
cs-6666,2,29,je,,být,VB-S---3P-AA---,AUX,O,
cs-6666,2,30,mimořádně,,mimořádně,Dg-------1A----,ADV,O,
cs-6666,2,31,důležité,,důležitý,AANS1----1A----,ADJ,O,
cs-6666,2,32,v,,v,RR--6----------,ADP,O,
cs-6666,2,33,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-6666,2,34,s,,s,RR--7----------,ADP,O,
cs-6666,2,35,plánem,,plán,NNIS7-----A----,NOUN,O,
cs-6666,2,36,vzdát,,vzdát,Vf--------A----,VERB,O,
cs-6666,2,37,se,,se,P7-X4----------,PRON,O,
cs-6666,2,38,uhlí,,uhlí,NNNS2-----A----,NOUN,O,
cs-6666,2,39,.,,.,Z:-------------,PUNCT,O,
cs-6666,3,1,Společný,,společný,AAIS1----1A----,ADJ,O,
cs-6666,3,2,podnik,,podnik,NNIS1-----A----,NOUN,O,
cs-6666,3,3,Wintershall,Wintershall,Wintershall,AAXXX----1A----,ADJ,B-ORG,ORG-BASF-Wintershall
cs-6666,3,4,Dea,Dea,Dea,NNISX-----A----,PROPN,I-ORG,ORG-BASF-Wintershall
cs-6666,3,5,",",,",",Z:-------------,PUNCT,O,
cs-6666,3,6,který,,který,P4YS1----------,DET,O,
cs-6666,3,7,vznikl,,vzniknout,VpYS---XR-AA--1,VERB,O,
cs-6666,3,8,sloučením,,sloučení,NNNS7-----A----,NOUN,O,
cs-6666,3,9,společností,,společnost,NNFP2-----A----,NOUN,O,
cs-6666,3,10,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall
cs-6666,3,11,a,,a,J^-------------,CCONJ,O,
cs-6666,3,12,Dea,Dea,Dea,NNFSX-----A----,PROPN,B-ORG,ORD-DEA
cs-6666,3,13,",",,",",Z:-------------,PUNCT,O,
cs-6666,3,14,se,,se,P7-X4----------,PRON,O,
cs-6666,3,15,bude,,být,VB-S---3F-AA---,AUX,O,
cs-6666,3,16,i,,i,J^-------------,CCONJ,O,
cs-6666,3,17,nadále,,nadále,Db-------------,ADV,O,
cs-6666,3,18,účastnit,,účastnit,Vf--------A----,VERB,O,
cs-6666,3,19,výstavby,,výstavba,NNFS2-----A----,NOUN,O,
cs-6666,3,20,kontroverzního,,kontroverzní,AAIS2----1A----,ADJ,O,
cs-6666,3,21,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-6666,3,22,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-6666,3,23,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-6666,3,24,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-6666,3,25,",",,",",Z:-------------,PUNCT,O,
cs-6666,3,26,uvádějí,,uvádět,VB-P---3P-AA---,VERB,O,
cs-6666,3,27,německé,,německý,AAFP1----1A----,ADJ,O,
cs-6666,3,28,noviny,,noviny,NNFP4-----A----,NOUN,O,
cs-6666,3,29,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-6666,3,30,.,,.,Z:-------------,PUNCT,O,
cs-6666,4,1,Setkání,,setkání,NNNS1-----A----,NOUN,O,
cs-6666,4,2,slovenského,Slovensko,slovenský,AAMS2----1A----,ADJ,B-LOC,GPE-Slovakia
cs-6666,4,3,premiéra,,premiér,NNMS2-----A----,NOUN,O,
cs-6666,4,4,Petera,Peter,Peter,NNMS2-----A----,PROPN,B-PER,PER-Peter-Pellegrini
cs-6666,4,5,Pellegriniho,Pellegrini,Pellegrini,NNMS2-----A----,PROPN,I-PER,PER-Peter-Pellegrini
cs-6666,4,6,s,,s,RR--7----------,ADP,O,
cs-6666,4,7,Donaldem,Donald,Donald,NNMS7-----A----,PROPN,B-PER,PER-Donald-Trump
cs-6666,4,8,Trumpem,Trump,Trump,NNMS7-----A----,PROPN,I-PER,PER-Donald-Trump
cs-6666,4,9,v,,v,RR--6----------,ADP,O,
cs-6666,4,10,Bílém,Bílý,bílý,AAIS6----1A----,ADJ,B-LOC,LOC-White-House
cs-6666,4,11,domě,dům,dům,NNIS6-----A----,NOUN,I-LOC,LOC-White-House
cs-6666,4,12,©,,©,NNIXX-----A----,NOUN,O,
cs-6666,4,13,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-Photo
cs-6666,4,14,PHOTO,PHOTO,Photo,NNFXX-----A---8,PROPN,I-ORG,ORG-AP-Photo
cs-6666,4,15,/,,/,Z:-------------,PUNCT,O,
cs-6666,5,1,ALEX,ALEX,Alex,NNMS1-----A----,PROPN,B-PER,PER-Alex-Brandon
cs-6666,5,2,BRANDON,BRANDON,Brandon,NNMS1-----A----,PROPN,I-PER,PER-Alex-Brandon
cs-6666,5,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-6666,5,4,a,,a,J^-------------,CCONJ,O,
cs-6666,5,5,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia
cs-6666,5,6,se,,se,P7-X4----------,PRON,O,
cs-6666,5,7,vyslovily,,vyslovit,VpTP---XR-AA---,VERB,O,
cs-6666,5,8,proti,,proti,RR--3----------,ADP,O,
cs-6666,5,9,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,
cs-6666,5,10,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-6666,5,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-6666,5,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-6666,6,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-6666,6,2,představenstva,,představenstvo,NNNS2-----A----,NOUN,O,
cs-6666,6,3,ropné,,ropný,AAFS2----1A----,ADJ,O,
cs-6666,6,4,a,,a,J^-------------,CCONJ,O,
cs-6666,6,5,plynárenské,,plynárenský,AAFS2----1A----,ADJ,O,
cs-6666,6,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-6666,6,7,Mario,Mario,Mario,NNMS1-----A----,PROPN,B-PER,PER-Mario-Mehren
cs-6666,6,8,Mehren,Mehren,Mehren,NNMS1-----A----,PROPN,I-PER,PER-Mario-Mehren
cs-6666,6,9,ujistil,,ujistit,VpYS---XR-AA---,VERB,O,
cs-6666,6,10,novináře,,novinář,NNMP4-----A----,NOUN,O,
cs-6666,6,11,:,,:,Z:-------------,PUNCT,O,
cs-6666,6,12,„,,„,NNIS1-----A----,NOUN,O,
cs-6666,6,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-6666,6,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-6666,6,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-6666,6,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-6666,6,17,podle,,podle,RR--2----------,ADP,O,
cs-6666,6,18,našeho,,můj,PSZS2-P1-------,DET,O,
cs-6666,6,19,názoru,,názor,NNIS2-----A----,NOUN,O,
cs-6666,6,20,trojitý,,trojitý,AAIS1----1A----,ADJ,O,
cs-6666,6,21,:,,:,Z:-------------,PUNCT,O,
cs-6666,6,22,dobrý,,dobrý,AAIS1----1A----,ADJ,O,
cs-6666,6,23,",",,",",Z:-------------,PUNCT,O,
cs-6666,6,24,správný,,správný,AAIS1----1A----,ADJ,O,
cs-6666,6,25,a,,a,J^-------------,CCONJ,O,
cs-6666,6,26,důležitý,,důležitý,AAIS1----1A----,ADJ,O,
cs-6666,6,27,pro,,pro,RR--4----------,ADP,O,
cs-6666,6,28,Evropu“,Evropa,Evropu“,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-6666,6,29,.,,.,Z:-------------,PUNCT,O,
