docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-402,0,1,Přetahovaná,,přetahovaný,AAFS1----1A----,ADJ,O,
cs-402,0,2,s,,s,RR--7----------,ADP,O,
cs-402,0,3,Gazpromem,Gazprom,Gazprom,NNMS7-----A----,PROPN,B-ORG,ORG-Gazprom
cs-402,0,4,.,,.,Z:-------------,PUNCT,O,
cs-402,1,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-402,1,2,by,,být,Vc-------------,AUX,O,
cs-402,1,3,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-402,1,4,dovážet,,dovážet,Vf--------A----,VERB,O,
cs-402,1,5,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-402,1,6,do,,do,RR--2----------,ADP,O,
cs-402,1,7,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-402,1,8,do,,do,RR--2----------,ADP,O,
cs-402,1,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-402,1,10,2022,,2022,C=-------------,NUM,O,
cs-402,2,1,Americká,,americký,AAFS1----1A----,ADJ,O,
cs-402,2,2,administrativa,,administrativa,NNFS1-----A----,NOUN,O,
cs-402,2,3,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
cs-402,2,4,v,,v,RR--6----------,ADP,O,
cs-402,2,5,příštích,,příští,AANP6----1A----,ADJ,O,
cs-402,2,6,čtyřech,,čtyři,ClXP6----------,NUM,O,
cs-402,2,7,letech,,rok,NNNP6-----A----,NOUN,O,
cs-402,2,8,začít,,začít,Vf--------A----,VERB,O,
cs-402,2,9,vyvážet,,vyvážet,Vf--------A----,VERB,O,
cs-402,2,10,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cs-402,2,11,dodávky,,dodávka,NNFP4-----A----,NOUN,O,
cs-402,2,12,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
cs-402,2,13,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-402,2,14,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-402,2,15,(,,(,Z:-------------,PUNCT,O,
cs-402,2,16,LNG,,LNG,NNIXX-----A---8,PROPN,O,
