docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-498,1,18,",",,",",Z:-------------,PUNCT,O,
cs-498,1,19,může,,moci,VB-S---3P-AA---,VERB,O,
cs-498,1,20,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-498,1,21,s,,s,RR--7----------,ADP,O,
cs-498,1,22,naplněním,,naplnění,NNNS7-----A----,NOUN,O,
cs-498,1,23,české,,český,AAFS2----1A----,ADJ,O,
cs-498,1,24,plynárenské,,plynárenský,AAFS2----1A----,ADJ,O,
cs-498,1,25,sítě,,síť,NNFS2-----A----,NOUN,O,
cs-498,1,26,.,,.,Z:-------------,PUNCT,O,
cs-498,2,1,Na,,na,RR--6----------,ADP,O,
cs-498,2,2,podzimní,,podzimní,AAFS6----1A----,ADJ,O,
cs-498,2,3,plynárenské,,plynárenský,AAFS6----1A----,ADJ,O,
cs-498,2,4,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-498,2,5,v,,v,RR--6----------,ADP,O,
cs-498,2,6,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague
cs-498,2,7,to,,ten,PDNS4----------,DET,O,
cs-498,2,8,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-498,2,9,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
cs-498,2,10,ministryně,,ministryně,NNFS2-----A----,NOUN,O,
cs-498,2,11,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,
cs-498,2,12,pro,,pro,RR--4----------,ADP,O,
cs-498,2,13,suroviny,,surovina,NNFP4-----A----,NOUN,O,
cs-498,2,14,a,,a,J^-------------,CCONJ,O,
cs-498,2,15,energetiku,,energetika,NNFS4-----A----,NOUN,O,
cs-498,2,16,René,René,René,NNMS1-----A----,PROPN,B-PER,PER-Rene-Nedela
cs-498,2,17,Neděla,Neděla,Neděla,NNMS1-----A----,PROPN,I-PER,PER-Rene-Nedela
cs-498,2,18,.,,.,Z:-------------,PUNCT,O,
cs-498,3,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-498,3,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-498,3,3,",",,",",Z:-------------,PUNCT,O,
cs-498,3,4,který,,který,P4YS1----------,DET,O,
cs-498,3,5,má,,mít,VB-S---3P-AA---,VERB,O,
cs-498,3,6,být,,být,Vf--------A----,AUX,O,
cs-498,3,7,podle,,podle,RR--2----------,ADP,O,
cs-498,3,8,dřívějších,,brzký,AAFP2----2A----,ADJ,O,
cs-498,3,9,informací,,informace,NNFP2-----A----,NOUN,O,
cs-498,3,10,hotový,,hotový,AAIS1----1A----,ADJ,O,
cs-498,3,11,do,,do,RR--2----------,ADP,O,
cs-498,3,12,konce,,konec,NNIS2-----A----,NOUN,O,
cs-498,3,13,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-498,3,14,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-498,3,15,",",,",",Z:-------------,PUNCT,O,
cs-498,3,16,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-498,3,17,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,
cs-498,3,18,některé,,některý,PZIP1----------,DET,O,
cs-498,3,19,evropské,,evropský,AAIP1----1A----,ADJ,O,
cs-498,3,20,státy,,stát,NNIP1-----A----,NOUN,O,
cs-498,3,21,a,,a,J^-------------,CCONJ,O,
cs-498,3,22,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-498,3,23,.,,.,Z:-------------,PUNCT,O,
cs-498,4,1,»,,»,Z:-------------,PUNCT,O,
cs-498,4,2,Z,,z,RR--2----------,ADP,O,
cs-498,4,3,pohledu,,pohled,NNIS2-----A----,NOUN,O,
cs-498,4,4,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-498,4,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-498,4,6,názor,,názor,NNIS1-----A----,NOUN,O,
cs-498,4,7,na,,na,RR--6----------,ADP,O,
cs-498,4,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-498,4,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-498,4,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-498,4,11,jednoznačný,,jednoznačný,AAIS1----1A----,ADJ,O,
cs-498,4,12,.,,.,Z:-------------,PUNCT,O,
cs-498,5,1,Končí,,končit,VB-S---3P-AA---,VERB,O,
cs-498,5,2,nebo,,nebo,J^-------------,CCONJ,O,
cs-498,5,3,budou,,být,VB-P---3F-AA---,AUX,O,
cs-498,5,4,končit,,končit,Vf--------A----,VERB,O,
cs-498,5,5,dlouhodobé,,dlouhodobý,AAIP1----1A----,ADJ,O,
cs-498,5,6,kontrakty,,kontrakt,NNIP1-----A----,NOUN,O,
cs-498,5,7,a,,a,J^-------------,CCONJ,O,
cs-498,5,8,my,,já,PP-P1--1-------,PRON,O,
cs-498,5,9,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-498,5,10,zodpovědní,,zodpovědný,AAMP1----1A----,ADJ,O,
cs-498,5,11,za,,za,RR--4----------,ADP,O,
cs-498,5,12,to,,ten,PDNS4----------,DET,O,
cs-498,5,13,",",,",",Z:-------------,PUNCT,O,
cs-498,5,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-498,5,16,plynárenská,,plynárenský,AAFS1----1A----,ADJ,O,
cs-498,5,17,soustava,,soustava,NNFS1-----A----,NOUN,O,
cs-498,5,18,byla,,být,VpQW---XR-AA---,AUX,O,
cs-498,5,19,využívána,,využívaný,VsQW---XX-AP---,ADJ,O,
cs-498,5,20,co,,co,Db-------------,ADV,O,
cs-498,5,21,nejefektivněji,,efektivně,Dg-------3A----,ADV,O,
cs-498,5,22,",",,",",Z:-------------,PUNCT,O,
cs-498,5,23,«,,«,Z:-------------,PUNCT,O,
cs-498,5,24,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-498,5,25,Neděla,Neděla,Neděla,NNMS1-----A----,PROPN,B-PER,PER-Rene-Nedela
cs-498,5,26,.,,.,Z:-------------,PUNCT,O,
cs-498,6,1,Nový,,nový,AAIS1----1A----,ADJ,O,
cs-498,6,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-498,6,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-498,6,4,podle,,podle,RR--2----------,ADP,O,
cs-498,6,5,něj,,on,P5ZS2--3-------,PRON,O,
cs-498,6,6,velmi,,velmi,Db-------------,ADV,O,
cs-498,6,7,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-498,6,8,pro,,pro,RR--4----------,ADP,O,
cs-498,6,9,zachování,,zachování,NNNS4-----A----,NOUN,O,
cs-498,6,10,objemu,,objem,NNIS2-----A----,NOUN,O,
cs-498,6,11,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-498,6,12,",",,",",Z:-------------,PUNCT,O,
cs-498,6,13,který,,který,P4YS1----------,DET,O,
cs-498,6,14,je,,být,VB-S---3P-AA---,AUX,O,
cs-498,6,15,přes,,přes,RR--4----------,ADP,O,
cs-498,6,16,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic
cs-498,6,17,přepravován,,přepravovaný,VsYS---XX-AP---,ADJ,O,
cs-498,6,18,.,,.,Z:-------------,PUNCT,O,
cs-498,7,1,»,,»,Z:-------------,PUNCT,O,
cs-498,7,2,Z,,z,RR--2----------,ADP,O,
cs-498,7,3,technického,,technický,AAIS2----1A----,ADJ,O,
cs-498,7,4,a,,a,J^-------------,CCONJ,O,
cs-498,7,5,ekonomického,,ekonomický,AAIS2----1A----,ADJ,O,
cs-498,7,6,pohledu,,pohled,NNIS2-----A----,NOUN,O,
cs-498,7,7,tento,,tento,PDIS4----------,DET,O,
cs-498,7,8,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-498,7,9,určitě,,určitě,Dg-------1A----,ADV,O,
cs-498,7,10,podporujeme,,podporovat,VB-P---1P-AA---,VERB,O,
cs-498,7,11,",",,",",Z:-------------,PUNCT,O,
cs-498,7,12,tak,,tak,Db-------------,ADV,O,
cs-498,7,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-498,7,15,tranzitní,,tranzitní,AAFP1----1A----,ADJ,O,
cs-498,7,16,kapacity,,kapacita,NNFP1-----A----,NOUN,O,
cs-498,7,17,byly,,být,VpTP---XR-AA---,AUX,O,
cs-498,7,18,v,,v,RR--6----------,ADP,O,
cs-498,7,19,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-498,7,20,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-498,7,21,zachovány,,zachovaný,VsTP---XX-AP---,ADJ,O,
cs-498,7,22,a,,a,J^-------------,CCONJ,O,
cs-498,7,23,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-498,7,25,neměli,,mít,VpMP---XR-NA---,VERB,O,
cs-498,7,26,nejdražší,,drahý,AAFS4----3A----,ADJ,O,
cs-498,7,27,distribuci,,distribuce,NNFS4-----A----,NOUN,O,
cs-498,7,28,vůbec,,vůbec,Db-------------,ADV,O,
cs-498,7,29,v,,v,RR--6----------,ADP,O,
cs-498,7,30,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-498,7,31,.,,.,Z:-------------,PUNCT,O,
