docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-92,0,1,10,,10,Mlc-n,NUM,O,
uk-92,0,2,:,,:,U,PUNCT,O,
uk-92,0,3,15,,15,Mlc-n,NUM,O,
uk-92,0,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-92,0,5,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-92,0,6,рейси,,рейс,Ncmpan,NOUN,O,
uk-92,0,7,через,,через,Spsa,ADP,O,
uk-92,0,8,страйк,,страйк,Ncmsan,NOUN,O,
uk-92,0,9,працівників,,працівник,Ncmpgy,NOUN,O,
uk-92,0,10,:,,:,U,PUNCT,O,
uk-92,0,11,акція,,акція,Ncfsnn,NOUN,O,
uk-92,0,12,торкнеться,,торкнутися,Vmeif3s,VERB,O,
uk-92,0,13,50,,50,Mlc-a,NUM,O,
uk-92,0,14,тис,,тис.,Y,NOUN,O,
uk-92,0,15,.,,.,U,PUNCT,O,
uk-92,0,16,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-92,1,1,Лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-92,1,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-92,1,3,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-92,1,4,рейси,,рейс,Ncmpan,NOUN,O,
uk-92,1,5,з,,з,Spsg,ADP,O,
uk-92,1,6,трьох,,три,Mlc-g,NUM,O,
uk-92,1,7,європейських,,європейський,Ao--pgf,ADJ,O,
uk-92,1,8,країн,,країна,Ncfpgn,NOUN,O,
uk-92,1,9,",",,",",U,PUNCT,O,
uk-92,1,10,на,,на,Spsl,ADP,O,
uk-92,1,11,яких,,який,Pr----pla,DET,O,
uk-92,1,12,25,,25,Mlc-n,NUM,O,
uk-92,1,13,і,,і,Ccs,CCONJ,O,
uk-92,1,14,26,,26,Mlonsg,ADJ,O,
uk-92,1,15,липня,,липень,Ncmsgn,NOUN,O,
uk-92,1,16,повинні,,повинний,Ao--pns,ADJ,O,
uk-92,1,17,були,,бути,Vapis-p,AUX,O,
uk-92,1,18,вилетіти,,вилетіти,Vmen,VERB,O,
uk-92,1,19,до,,до,Spsg,ADP,O,
uk-92,1,20,50,,50,Mlc-g,NUM,O,
uk-92,1,21,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-92,1,22,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-92,1,23,.,,.,U,PUNCT,O,
uk-92,2,1,Причиною,,причина,Ncfsin,NOUN,O,
uk-92,2,2,скасування,,скасування,Ncnsgn,NOUN,O,
uk-92,2,3,стала,,стати,Vmeis-sf,VERB,O,
uk-92,2,4,страйк,,страйк,Ncmsnn,NOUN,O,
uk-92,2,5,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-92,2,6,.,,.,U,PUNCT,O,
uk-92,3,1,Про,,про,Spsa,ADP,O,
uk-92,3,2,це,,це,Pd--nnsan,PRON,O,
uk-92,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-92,4,1,Акція,,акція,Ncfsnn,NOUN,O,
uk-92,4,2,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-92,4,3,торкнеться,,торкнутися,Vmeif3s,VERB,O,
uk-92,4,4,24,,24,Mlc-a,NUM,O,
uk-92,4,5,%,,%,Ncmpgn,NOUN,O,
uk-92,4,6,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-92,4,7,з/до,,з/до,Spsl,ADP,O,
uk-92,4,8,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-92,4,9,",",,",",U,PUNCT,O,
uk-92,4,10,27,,27,Mlc-n,NUM,O,
uk-92,4,11,%,,%,Ncmpgn,NOUN,O,
uk-92,4,12,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-92,4,13,з/до,,з/до,U,PUNCT,O,
uk-92,4,14,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-92,4,15,і,,і,Ccs,CCONJ,O,
uk-92,4,16,31,,31,Mlc-s,NUM,O,
uk-92,4,17,%,,%,Ncmpgn,NOUN,O,
uk-92,4,18,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-92,4,19,з/до,,з/до,Spsl,ADP,O,
uk-92,4,20,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-92,4,21,.,,.,U,PUNCT,O,
uk-92,5,1,Пасажирам,,пасажир,Ncmpdn,NOUN,O,
uk-92,5,2,",",,",",U,PUNCT,O,
uk-92,5,3,чиї,,чий,Pps3--pna,DET,O,
uk-92,5,4,рейси,,рейс,Ncmpnn,NOUN,O,
uk-92,5,5,були,,бути,Vapis-p,AUX,O,
uk-92,5,6,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-92,5,7,",",,",",U,PUNCT,O,
uk-92,5,8,відправлені,,відправлений,Ap--pns-ep,ADJ,O,
uk-92,5,9,sms,,sms,X,X,O,
uk-92,5,10,і,,і,Ccs,CCONJ,O,
uk-92,5,11,електронні,,електронний,Ao--pns,ADJ,O,
uk-92,5,12,листи,,лист,Ncmpnn,NOUN,O,
uk-92,5,13,з,,з,Spsi,ADP,O,
uk-92,5,14,пропозицією,,пропозиція,Ncfsin,NOUN,O,
uk-92,5,15,перенести,,перенести,Vmen,VERB,O,
uk-92,5,16,виліт,,виліт,Ncmsan,NOUN,O,
uk-92,5,17,на,,на,Spsa,ADP,O,
uk-92,5,18,+,,+,Mlc-a,NUM,O,
uk-92,5,19,/,,/,U,PUNCT,O,
uk-92,5,20,-,,-,U,PUNCT,O,
uk-92,5,21,7,,7,Mlc-a,NUM,O,
uk-92,5,22,днів,,день,Ncmpgn,NOUN,O,
uk-92,5,23,від,,від,Spsg,ADP,O,
uk-92,5,24,початкової,,початковий,Ao-fsgf,ADJ,O,
uk-92,5,25,дати,,дата,Ncfsgn,NOUN,O,
uk-92,5,26,або,,або,Ccs,CCONJ,O,
uk-92,5,27,повернути,,повернути,Vmen,VERB,O,
uk-92,5,28,квитки,,квиток,Ncmpan,NOUN,O,
uk-92,5,29,без,,без,Spsg,ADP,O,
uk-92,5,30,штрафу,,штраф,Ncmsgn,NOUN,O,
uk-92,5,31,.,,.,U,PUNCT,O,
uk-92,6,1,Персонал,,персонал,Ncmsnn,NOUN,O,
uk-92,6,2,лоу,,Лоу,Npmsny,PROPN,O,
uk-92,6,3,-,,-,U,PUNCT,O,
uk-92,6,4,коста,,Кост,Npmsny,PROPN,O,
uk-92,6,5,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-92,6,6,поліпшення,,поліпшення,Ncnsan,NOUN,O,
uk-92,6,7,умов,,умова,Ncfpgn,NOUN,O,
uk-92,6,8,роботи,,робота,Ncfsgn,NOUN,O,
uk-92,6,9,і,,і,Ccs,CCONJ,O,
uk-92,6,10,оплати,,оплата,Ncfsgn,NOUN,O,
uk-92,6,11,праці,,праця,Ncfsgn,NOUN,O,
uk-92,6,12,.,,.,U,PUNCT,O,
uk-92,7,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-92,7,2,ж,,ж,Q,PART,O,
uk-92,7,3,заявляють,,заявляти,Vmpip3p,VERB,O,
uk-92,7,4,",",,",",U,PUNCT,O,
uk-92,7,5,що,,що,Css,SCONJ,O,
uk-92,7,6,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-92,7,7,компанії,,компанія,Ncfsgn,NOUN,O,
uk-92,7,8,вже,,вже,R,ADV,O,
uk-92,7,9,отримують,,отримувати,Vmpip3p,VERB,O,
uk-92,7,10,до,,до,Spsg,ADP,O,
uk-92,7,11,40,,40,Mlc-g,NUM,O,
uk-92,7,12,тис,,тис.,Y,NOUN,O,
uk-92,7,13,євро,,євро,Ncfpgn,NOUN,O,
uk-92,7,14,в,,в,Spsa,ADP,O,
uk-92,7,15,рік,,рік,Ncmsan,NOUN,O,
uk-92,7,16,",",,",",U,PUNCT,O,
uk-92,7,17,мають,,мати,Vmpip3p,VERB,O,
uk-92,7,18,по,,по,Spsl,ADP,O,
uk-92,7,19,14,,14,Mlc-a,NUM,O,
uk-92,7,20,вихідних,,вихідні,Ao--pgf,ADJ,O,
uk-92,7,21,днів,,день,Ncmpgn,NOUN,O,
uk-92,7,22,кожного,,кожний,Pg--m-sga,DET,O,
uk-92,7,23,місяця,,місяць,Ncmsgn,NOUN,O,
uk-92,7,24,і,,і,Ccs,CCONJ,O,
uk-92,7,25,отримують,,отримувати,Vmpip3p,VERB,O,
uk-92,7,26,оплачувані,,оплачуваний,Ap--pasnep,ADJ,O,
uk-92,7,27,лікарняні,,лікарняний,Ao--pasn,ADJ,O,
uk-92,7,28,в,,в,Spsl,ADP,O,
uk-92,7,29,разі,,раз,Ncmsln,NOUN,O,
uk-92,7,30,хвороби,,хвороба,Ncfsgn,NOUN,O,
uk-92,7,31,.,,.,U,PUNCT,O,
uk-92,8,1,"""",,"""",U,PUNCT,O,
uk-92,8,2,Цей,,цей,Pd--m-sna,DET,O,
uk-92,8,3,страйк,,страйк,Ncmsnn,NOUN,O,
uk-92,8,4,повністю,,повністю,R,ADV,O,
uk-92,8,5,необґрунтований,,необґрунтований,Ap-msnf-ep,ADJ,O,
uk-92,8,6,і,,і,Ccs,CCONJ,O,
uk-92,8,7,не,,не,Q,PART,O,
uk-92,8,8,несе,,нести,Vmpip3s,VERB,O,
uk-92,8,9,нічого,,ніщо,Pz---n-gn,PRON,O,
uk-92,8,10,",",,",",U,PUNCT,O,
uk-92,8,11,крім,,крім,Spsg,ADP,O,
uk-92,8,12,мети,,мета,Ncfsgn,NOUN,O,
uk-92,8,13,зруйнувати,,зруйнувати,Vmen,VERB,O,
uk-92,8,14,відпустки,,відпустка,Ncfpan,NOUN,O,
uk-92,8,15,сімей,,сім’я,Ncfpgn,NOUN,O,
uk-92,8,16,та,,та,Ccs,CCONJ,O,
uk-92,8,17,надати,,надати,Vmen,VERB,O,
uk-92,8,18,додаткові,,додатковий,Ao--pasn,ADJ,O,
uk-92,8,19,бонуси,,бонус,Ncmpan,NOUN,O,
uk-92,8,20,конкуруючим,,конкуруючий,Ap--pdf-pap,ADJ,O,
uk-92,8,21,авіакомпаніям,,авіакомпанія,Ncfpdn,NOUN,O,
uk-92,8,22,у,,у,Spsl,ADP,O,
uk-92,8,23,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-92,8,24,",",,",",U,PUNCT,O,
uk-92,8,25,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-92,8,26,та,,та,Ccs,CCONJ,O,
uk-92,8,27,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-92,8,28,"""",,"""",U,PUNCT,O,
uk-92,8,29,",",,",",U,PUNCT,O,
uk-92,8,30,заявили,,заявити,Vmeis-p,VERB,O,
uk-92,8,31,в,,в,Spsl,ADP,O,
uk-92,8,32,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-92,8,33,.,,.,U,PUNCT,O,
uk-92,9,1,Як,,як,Pr------r,ADV,O,
uk-92,9,2,повідомляли,,повідомляти,Vmpis-p,VERB,O,
uk-92,9,3,Українські,Українські,український,Ao--pns,ADJ,B-ORG,ORG-Ukrainian-News
uk-92,9,4,Новини,Новини,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News
uk-92,9,5,",",,",",U,PUNCT,O,
