docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-66,2,25,25,,25,Mlonsg,ADJ,O,
uk-66,2,26,-,,-,U,PUNCT,O,
uk-66,2,27,26,,26,Mlonsg,ADJ,O,
uk-66,2,28,липня,,липень,Ncmsgn,NOUN,O,
uk-66,2,29,.,,.,U,PUNCT,O,
uk-66,3,1,Профсоюзи,,профсоюз,Ncmpnn,NOUN,O,
uk-66,3,2,заявили,,заявити,Vmeis-p,VERB,O,
uk-66,3,3,",",,",",U,PUNCT,O,
uk-66,3,4,що,,що,Css,SCONJ,O,
uk-66,3,5,страйки,,страйка,Ncmpnn,NOUN,O,
uk-66,3,6,можуть,,могти,Vmpip3p,VERB,O,
uk-66,3,7,продовжитися,,продовжитися,Vmen,VERB,O,
uk-66,3,8,",",,",",U,PUNCT,O,
uk-66,3,9,якщо,,якщо,Css,SCONJ,O,
uk-66,3,10,ірландська,,ірландський,Ao-fsns,ADJ,O,
uk-66,3,11,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-66,3,12,не,,не,Q,PART,O,
uk-66,3,13,піде,,піти,Vmeif3s,VERB,O,
uk-66,3,14,на,,на,Spsa,ADP,O,
uk-66,3,15,поступки,,поступка,Ncfpan,NOUN,O,
uk-66,3,16,щодо,,щодо,Spsg,ADP,O,
uk-66,3,17,деяких,,деякий,Pi----pga,DET,O,
uk-66,3,18,умови,,умова,Ncfsgn,NOUN,O,
uk-66,3,19,працевлаштування,,працевлаштування,Ncnsgn,NOUN,O,
uk-66,3,20,.,,.,U,PUNCT,O,
uk-66,4,1,У,,у,Spsl,ADP,O,
uk-66,4,2,середу,,серед,Ncmsln,NOUN,O,
uk-66,4,3,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-66,4,4,передали,,передати,Vmeis-p,VERB,O,
uk-66,4,5,керівництву,,керівництво,Ncnsdn,NOUN,O,
uk-66,4,6,перелік,,перелік,Ncmsan,NOUN,O,
uk-66,4,7,своїх,,свій,Pps---pga,DET,O,
uk-66,4,8,умов,,умова,Ncfpgn,NOUN,O,
uk-66,4,9,.,,.,U,PUNCT,O,
uk-66,5,1,Серед,,серед,Spsg,ADP,O,
uk-66,5,2,них,,вони,Pp-3--pgn,PRON,O,
uk-66,5,3,вимога,,вимога,Ncfsnn,NOUN,O,
uk-66,5,4,про,,про,Spsa,ADP,O,
uk-66,5,5,оплату,,оплата,Ncfsan,NOUN,O,
uk-66,5,6,на,,на,Spsa,ADP,O,
uk-66,5,7,банківські,,банківський,Ao--pasn,ADJ,O,
uk-66,5,8,рахунки,,рахунок,Ncmpan,NOUN,O,
uk-66,5,9,у,,у,Spsl,ADP,O,
uk-66,5,10,країнах,,країна,Ncfpln,NOUN,O,
uk-66,5,11,проживання,,проживання,Ncnsgn,NOUN,O,
uk-66,5,12,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-66,5,13,",",,",",U,PUNCT,O,
uk-66,5,14,а,,а,Ccs,CCONJ,O,
uk-66,5,15,не,,не,Q,PART,O,
uk-66,5,16,в,,в,Spsl,ADP,O,
uk-66,5,17,Республіці,Республіка,республіка,Ncfsln,NOUN,B-LOC,GPE-Ireland
uk-66,5,18,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,I-LOC,GPE-Ireland
uk-66,5,19,.,,.,U,PUNCT,O,
uk-66,6,1,У,,у,Spsl,ADP,O,
uk-66,6,2,вересні,,вересень,Ncmsln,NOUN,O,
uk-66,6,3,2017,,2017,Mlomsg,ADJ,O,
uk-66,6,4,року,,рік,Ncmsgn,NOUN,O,
uk-66,6,5,стало,,стати,Vmeis-sn,VERB,O,
uk-66,6,6,відомо,,відомо,Rp,ADV,O,
uk-66,6,7,",",,",",U,PUNCT,O,
uk-66,6,8,що,,що,Css,SCONJ,O,
uk-66,6,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-66,6,10,скасовує,,скасовувати,Vmpip3s,VERB,O,
uk-66,6,11,від,,від,Spsg,ADP,O,
uk-66,6,12,40,,40,Mlc-g,NUM,O,
uk-66,6,13,до,,до,Spsg,ADP,O,
uk-66,6,14,50,,50,Mlc-g,NUM,O,
uk-66,6,15,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-66,6,16,в,,в,Spsa,ADP,O,
uk-66,6,17,день,,день,Ncmsan,NOUN,O,
uk-66,6,18,в,,в,Spsa,ADP,O,
uk-66,6,19,наступні,,наступний,Ao--pasn,ADJ,O,
uk-66,6,20,шість,,шість,Mlc-a,NUM,O,
uk-66,6,21,тижнів,,тиждень,Ncmpgn,NOUN,O,
uk-66,6,22,заради,,заради,Spsg,ADP,O,
uk-66,6,23,відпустки,,відпустка,Ncfsgn,NOUN,O,
uk-66,6,24,своїх,,свій,Pps---pga,DET,O,
uk-66,6,25,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-66,6,26,.,,.,U,PUNCT,O,
uk-66,7,1,У,,у,Spsl,ADP,O,
uk-66,7,2,компанії,,компанія,Ncfsln,NOUN,O,
uk-66,7,3,заявляли,,заявляти,Vmpis-p,VERB,O,
uk-66,7,4,",",,",",U,PUNCT,O,
uk-66,7,5,що,,що,Css,SCONJ,O,
uk-66,7,6,причина,,причина,Ncfsnn,NOUN,O,
uk-66,7,7,анулювання,,анулювання,Ncnsgn,NOUN,O,
uk-66,7,8,польотів,,політ,Ncmpgn,NOUN,O,
uk-66,7,9,в,,в,Spsl,ADP,O,
uk-66,7,10,необхідності,,необхідність,Ncfsln,NOUN,O,
uk-66,7,11,надати,,надати,Vmen,VERB,O,
uk-66,7,12,відпустки,,відпустка,Ncfsgn,NOUN,O,
uk-66,7,13,льотчикам,,льотчик,Ncmpdy,NOUN,O,
uk-66,7,14,і,,і,Ccs,CCONJ,O,
uk-66,7,15,бортпровідникам,,бортпровідник,Ncmpdy,NOUN,O,
uk-66,7,16,",",,",",U,PUNCT,O,
uk-66,7,17,а,,а,Ccs,CCONJ,O,
uk-66,7,18,також,,також,R,ADV,O,
uk-66,7,19,в,,в,Spsl,ADP,O,
uk-66,7,20,страйках,,страйка,Ncfpln,NOUN,O,
uk-66,7,21,авіадиспетчерів,,авіадиспетчер,Ncmpgy,NOUN,O,
uk-66,7,22,і,,і,Ccs,CCONJ,O,
uk-66,7,23,поганій,,поганий,Afpfsdf,ADJ,O,
uk-66,7,24,погоді,,погода,Ncfsdn,NOUN,O,
uk-66,7,25,.,,.,U,PUNCT,O,
uk-66,8,1,ЗМІ,,ЗМІ,Y,NOUN,O,
uk-66,8,2,писали,,писати,Vmpis-p,VERB,O,
uk-66,8,3,",",,",",U,PUNCT,O,
uk-66,8,4,що,,що,Css,SCONJ,O,
uk-66,8,5,рейси,,рейс,Ncmpnn,NOUN,O,
uk-66,8,6,довелося,,довестися,Vmeis-sn,VERB,O,
uk-66,8,7,скасовувати,,скасовувати,Vmpn,VERB,O,
uk-66,8,8,через,,через,Spsa,ADP,O,
uk-66,8,9,брак,,брак,Ncmsan,NOUN,O,
uk-66,8,10,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-66,8,11,.,,.,U,PUNCT,O,
uk-66,9,1,Так,,так,I,INTJ,O,
uk-66,9,2,",",,",",U,PUNCT,O,
uk-66,9,3,конкурент,,конкурент,Ncmsnn,NOUN,O,
uk-66,9,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-66,9,5,",",,",",U,PUNCT,O,
uk-66,9,6,норвезька,,норвезький,Ao-fsns,ADJ,O,
uk-66,9,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-66,9,8,Norwegian,Norwegian,Norwegian,X,X,B-ORG,ORG-Norwegian
uk-66,9,9,заявила,,заявити,Vmeis-sf,VERB,O,
uk-66,9,10,",",,",",U,PUNCT,O,
uk-66,9,11,що,,що,Css,SCONJ,O,
uk-66,9,12,переманила,,переманити,Vmeis-sf,VERB,O,
uk-66,9,13,до,,до,Spsg,ADP,O,
uk-66,9,14,своїх,,свій,Pps---pga,DET,O,
uk-66,9,15,лав,,лава,Ncfpgn,NOUN,O,
uk-66,9,16,близько,,близько,Spsg,ADP,O,
uk-66,9,17,140,,140,Mlc-g,NUM,O,
uk-66,9,18,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-66,9,19,",",,",",U,PUNCT,O,
uk-66,9,20,які,,який,Pr---npaa,DET,O,
uk-66,9,21,раніше,,раніше,Rc,ADV,O,
uk-66,9,22,працювали,,працювати,Vmpis-p,VERB,O,
uk-66,9,23,на,,на,Spsa,ADP,O,
uk-66,9,24,ірландський,,ірландський,Ao-msafn,ADJ,O,
uk-66,9,25,лоукостер,,лоукостер,Ncmsan,NOUN,O,
uk-66,9,26,.,,.,U,PUNCT,O,
uk-66,10,1,27,,27,Mlonsg,ADJ,O,
uk-66,10,2,вересня,,вересень,Ncmsgn,NOUN,O,
uk-66,10,3,компанія,,компанія,Ncfsnn,NOUN,O,
uk-66,10,4,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-66,10,5,",",,",",U,PUNCT,O,
uk-66,10,6,що,,що,Css,SCONJ,O,
uk-66,10,7,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-66,10,8,період,,період,Ncmsan,NOUN,O,
uk-66,10,9,скасування,,скасування,Ncnsgn,NOUN,O,
uk-66,10,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-66,10,11,ще,,ще,R,ADV,O,
uk-66,10,12,на,,на,Spsa,ADP,O,
uk-66,10,13,п’ять,,п’ять,Mlc-a,NUM,O,
uk-66,10,14,місяців,,місяць,Ncmpgn,NOUN,O,
uk-66,10,15,до,,до,Spsg,ADP,O,
uk-66,10,16,квітня,,квітень,Ncmsgn,NOUN,O,
uk-66,10,17,2018,,2018,Mlomsg,ADJ,O,
uk-66,10,18,року,,рік,Ncmsgn,NOUN,O,
uk-66,10,19,.,,.,U,PUNCT,O,
uk-66,11,1,Компанія,,компанія,Ncfsnn,NOUN,O,
uk-66,11,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-66,11,3,найбільший,,найбільший,Afcmsnf,ADJ,O,
uk-66,11,4,в,,в,Spsl,ADP,O,
uk-66,11,5,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-66,11,6,лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-66,11,7,зі,,зі,Spsi,ADP,O,
uk-66,11,8,штаб,,штаб,Ncmsnn,NOUN,O,
uk-66,11,9,-,,-,U,PUNCT,O,
uk-66,11,10,квартирою,,квартира,Ncfsin,NOUN,O,
uk-66,11,11,в,,в,Spsl,ADP,O,
uk-66,11,12,ірландському,,ірландський,Ao-mslf,ADJ,O,
uk-66,11,13,Дубліні,Дублін,Дублін,Npmsln,PROPN,B-LOC,GPE-Dublin
uk-66,11,14,.,,.,U,PUNCT,O,
uk-66,12,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-66,12,2,присутній,,присутній,Ao-msnf,ADJ,O,
uk-66,12,3,в,,в,Spsl,ADP,O,
uk-66,12,4,34,,34,Mlc-l,NUM,O,
uk-66,12,5,країнах,,країна,Ncfpln,NOUN,O,
uk-66,12,6,і,,і,Ccs,CCONJ,O,
uk-66,12,7,здійснює,,здійснювати,Vmpip3s,VERB,O,
uk-66,12,8,1800,,1800,Mlc-a,NUM,O,
uk-66,12,9,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-66,12,10,на,,на,Spsa,ADP,O,
uk-66,12,11,добу,,доба,Ncfsan,NOUN,O,
uk-66,12,12,.,,.,U,PUNCT,O,
