docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-225,0,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-225,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-225,0,3,12,,12,Mlonsg,ADJ,O,
uk-225,0,4,вересня,,вересень,Ncmsgn,NOUN,O,
uk-225,0,5,мають,,мати,Vmpip3p,VERB,O,
uk-225,0,6,намір,,намір,Ncmsan,NOUN,O,
uk-225,0,7,провести,,провести,Vmen,VERB,O,
uk-225,0,8,добовий,,добовий,Ao-msafn,ADJ,O,
uk-225,0,9,страйк,,страйк,Ncmsan,NOUN,O,
uk-225,1,1,12,,12,Mlc-n,NUM,O,
uk-225,1,2,0,,0,Mlc-n,NUM,O,
uk-225,1,3,.,,.,U,PUNCT,O,
uk-225,2,1,Новини,,новина,Ncfpnn,NOUN,O,
uk-225,2,2,туризму,,туризм,Ncmsgn,NOUN,O,
uk-225,2,3,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-225,2,4,має,,мати,Vmpip3s,VERB,O,
uk-225,2,5,початися,,початися,Vmen,VERB,O,
uk-225,2,6,о,,о,Spsa,ADP,O,
uk-225,2,7,третій,,третій,Mlomsan,ADJ,O,
uk-225,2,8,години,,година,Ncfpan,NOUN,O,
uk-225,2,9,ночі,,ніч,Ncfsgn,NOUN,O,
uk-225,2,10,в,,в,Spsl,ADP,O,
uk-225,2,11,середу,,серед,Ncmsln,NOUN,O,
uk-225,2,12,й,,й,Ccs,CCONJ,O,
uk-225,2,13,триватиме,,тривати,Vmpif3s,VERB,O,
uk-225,2,14,до,,до,Spsg,ADP,O,
uk-225,2,15,того,,той,Pd--m-sga,DET,O,
uk-225,2,16,ж,,ж,Q,PART,O,
uk-225,2,17,часу,,час,Ncmsgn,NOUN,O,
uk-225,2,18,через,,через,Spsa,ADP,O,
uk-225,2,19,добу,,доба,Ncfsan,NOUN,O,
uk-225,2,20,.,,.,U,PUNCT,O,
uk-225,3,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-225,3,2,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-225,3,3,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-225,3,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-225,3,5,мають,,мати,Vmpip3p,VERB,O,
uk-225,3,6,намір,,намір,Ncmsan,NOUN,O,
uk-225,3,7,у,,у,Spsa,ADP,O,
uk-225,3,8,середу,,серед,Ncmsan,NOUN,O,
uk-225,3,9,",",,",",U,PUNCT,O,
uk-225,3,10,12,,12,Mlonsg,ADJ,O,
uk-225,3,11,вересня,,вересень,Ncmsgn,NOUN,O,
uk-225,3,12,",",,",",U,PUNCT,O,
uk-225,3,13,провести,,провести,Vmen,VERB,O,
uk-225,3,14,черговий,,черговий,Ao-msafn,ADJ,O,
uk-225,3,15,добовий,,добовий,Ao-msafn,ADJ,O,
uk-225,3,16,страйк,,страйк,Ncmsan,NOUN,O,
uk-225,3,17,у,,у,Spsl,ADP,O,
uk-225,3,18,всіх,,весь,Pg----pla,DET,O,
uk-225,3,19,німецьких,,німецький,Ao--plf,ADJ,O,
uk-225,3,20,аеропортах,,аеропорт,Ncmpln,NOUN,O,
uk-225,3,21,.,,.,U,PUNCT,O,
uk-225,4,1,Про,,про,Spsa,ADP,O,
uk-225,4,2,це,,це,Pd--nnsan,PRON,O,
uk-225,4,3,повідомило,,повідомити,Vmeis-sn,VERB,O,
uk-225,4,4,керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-225,4,5,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-225,4,6,Ver.di,Ver.di,Ver.di,X,X,B-ORG,ORG-Ver.di-Trade-Union
uk-225,4,7,і,,і,Ccs,CCONJ,O,
uk-225,4,8,об'єднання,,об’єднання,Ncnsnn,NOUN,O,
uk-225,4,9,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-225,4,10,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-225,4,11,у,,у,Spsa,ADP,O,
uk-225,4,12,понеділок,,понеділок,Ncmsan,NOUN,O,
uk-225,4,13,",",,",",U,PUNCT,O,
uk-225,4,14,10,,10,Mlonsg,ADJ,O,
uk-225,4,15,вересня,,вересень,Ncmsgn,NOUN,O,
uk-225,4,16,",",,",",U,PUNCT,O,
uk-225,4,17,пише,,писати,Vmpip3s,VERB,O,
uk-225,4,18,Як,,як,Css,SCONJ,O,
uk-225,4,19,йдеться,,йтися,Vmpip3s,VERB,O,
uk-225,4,20,в,,в,Spsl,ADP,O,
uk-225,4,21,заклику,,заклик,Ncmsln,NOUN,O,
uk-225,4,22,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-225,4,23,до,,до,Spsg,ADP,O,
uk-225,4,24,найнятих,,найнятий,Af--pgf,ADJ,O,
uk-225,4,25,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-225,4,26,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-225,4,27,",",,",",U,PUNCT,O,
uk-225,4,28,страйк,,страйк,Ncmsnn,NOUN,O,
uk-225,4,29,почнеться,,почитися,Vmeif3s,VERB,O,
uk-225,4,30,о,,о,Spsl,ADP,O,
uk-225,4,31,третій,,третій,Mlomsa,ADJ,O,
uk-225,4,32,годині,,година,Ncfsln,NOUN,O,
uk-225,4,33,ночі,,ніч,Ncfsgn,NOUN,O,
uk-225,4,34,в,,в,Spsl,ADP,O,
uk-225,4,35,середу,,серед,Ncmsln,NOUN,O,
uk-225,4,36,й,,й,Ccs,CCONJ,O,
uk-225,4,37,триватиме,,тривати,Vmpif3s,VERB,O,
uk-225,4,38,до,,до,Spsg,ADP,O,
uk-225,4,39,того,,той,Pd--m-sga,DET,O,
uk-225,4,40,ж,,ж,Q,PART,O,
uk-225,4,41,часу,,час,Ncmsgn,NOUN,O,
uk-225,4,42,через,,через,Spsa,ADP,O,
uk-225,4,43,добу,,доба,Ncfsan,NOUN,O,
uk-225,4,44,.,,.,U,PUNCT,O,
uk-225,5,1,Профспілка,,профспілка,Ncfsnn,NOUN,O,
uk-225,5,2,Ver.di,Ver.di,Ver.di,X,X,B-ORG,ORG-Ver.di-Trade-Union
uk-225,5,3,закликала,,закликати,Vmeis-sf,VERB,O,
uk-225,5,4,до,,до,Spsg,ADP,O,
uk-225,5,5,страйку,,страйка,Ncmsgn,NOUN,O,
uk-225,5,6,німецьких,,німецький,Ao--pgf,ADJ,O,
uk-225,5,7,бортпровідниць,,бортпровідниця,Ncfpgy,NOUN,O,
uk-225,5,8,і,,і,Ccs,CCONJ,O,
uk-225,5,9,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-225,5,10,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-225,5,11,.,,.,U,PUNCT,O,
uk-225,6,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-225,6,2,та,,та,Ccs,CCONJ,O,
uk-225,6,3,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-225,6,4,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-225,6,5,поліпшення,,поліпшення,Ncnsan,NOUN,O,
uk-225,6,6,умов,,умова,Ncfpgn,NOUN,O,
uk-225,6,7,праці,,праця,Ncfsgn,NOUN,O,
uk-225,6,8,й,,й,Ccs,CCONJ,O,
uk-225,6,9,підвищення,,підвищення,Ncnsgn,NOUN,O,
uk-225,6,10,зарплат,,зарплата,Ncfpgn,NOUN,O,
uk-225,6,11,.,,.,U,PUNCT,O,
uk-225,7,1,Черговий,,черговий,Ao-msnf,ADJ,O,
uk-225,7,2,раунд,,раунд,Ncmsnn,NOUN,O,
uk-225,7,3,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-225,7,4,між,,між,Spsi,ADP,O,
