docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-155,0,1,Німецькі,,німецький,Ao--pns,ADJ,O,
uk-155,0,2,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-155,0,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,0,4,проведуть,,провести,Vmeif3p,VERB,O,
uk-155,0,5,24-годинний,,24-годинний,Ao-msafn,ADJ,O,
uk-155,0,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-155,1,1,Німецькі,,німецький,Ao--pns,ADJ,O,
uk-155,1,2,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-155,1,3,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-155,1,4,бюджетної,,бюджетний,Ao-fsgf,ADJ,O,
uk-155,1,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-155,1,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-155,1,7,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-155,1,8,про,,про,Spsa,ADP,O,
uk-155,1,9,проведення,,проведення,Ncnsan,NOUN,O,
uk-155,1,10,в,,в,Spsa,ADP,O,
uk-155,1,11,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-155,1,12,24-годинного,,24-годинний,Ao-msgf,ADJ,O,
uk-155,1,13,страйку,,страйка,Ncmsgn,NOUN,O,
uk-155,1,14,.,,.,U,PUNCT,O,
uk-155,2,1,Він,,він,Pp-3m-snn,PRON,O,
uk-155,2,2,поширюватиметься,,поширюватися,Vmpif3s,VERB,O,
uk-155,2,3,на,,на,Spsa,ADP,O,
uk-155,2,4,всі,,весь,Pg---npaa,DET,O,
uk-155,2,5,рейси,,рейс,Ncmpan,NOUN,O,
uk-155,2,6,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-155,2,7,",",,",",U,PUNCT,O,
uk-155,2,8,що,,що,Css,SCONJ,O,
uk-155,2,9,вилітають,,вилітати,Vmpip3p,VERB,O,
uk-155,2,10,з,,з,Spsg,ADP,O,
uk-155,2,11,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-155,2,12,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-155,2,13,з,,з,Spsg,ADP,O,
uk-155,2,14,4,,4,Mlofsg,ADJ,O,
uk-155,2,15,:,,:,U,PUNCT,O,
uk-155,2,16,01,,01,Mlonsg,ADJ,O,
uk-155,2,17,квч,,квч,U,PUNCT,O,
uk-155,2,18,10,,10,Mlonsg,ADJ,O,
uk-155,2,19,серпня,,серпень,Ncmsgn,NOUN,O,
uk-155,2,20,до,,до,Spsg,ADP,O,
uk-155,2,21,3,,3,Mlofsg,ADJ,O,
uk-155,2,22,:,,:,U,PUNCT,O,
uk-155,2,23,59,,59,Mlonsg,ADJ,O,
uk-155,2,24,квч,,квч,U,PUNCT,O,
uk-155,2,25,11,,11,Mlonsg,ADJ,O,
uk-155,2,26,серпня,,серпень,Ncmsgn,NOUN,O,
uk-155,2,27,",",,",",U,PUNCT,O,
uk-155,2,28,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-155,2,29,профспілка,,профспілка,Ncfsnn,NOUN,O,
uk-155,2,30,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-155,2,31,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-155,2,32,на,,на,Spsl,ADP,O,
uk-155,2,33,прес,,пресовий,A,ADJ,O,
uk-155,2,34,-,,-,U,PUNCT,O,
uk-155,2,35,конференції,,конференція,Ncfsln,NOUN,O,
uk-155,2,36,в,,в,Spsl,ADP,O,
uk-155,2,37,середу,,серед,Ncmsln,NOUN,O,
