docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-80,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-80,0,2,скасує,,скасувати,Vmpip3s,VERB,O,
uk-80,0,3,до,,до,Spsg,ADP,O,
uk-80,0,4,300,,300,Mlc-g,NUM,O,
uk-80,0,5,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-80,0,6,на,,на,Spsa,ADP,O,
uk-80,0,7,добу,,доба,Ncfsan,NOUN,O,
uk-80,0,8,25,,25,Mlonsg,ADJ,O,
uk-80,0,9,і,,і,Ccs,CCONJ,O,
uk-80,0,10,26,,26,Mlonsg,ADJ,O,
uk-80,0,11,липня,,липень,Ncmsgn,NOUN,O,
uk-80,0,12,в,,в,Spsl,ADP,O,
uk-80,0,13,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-80,0,14,через,,через,Spsa,ADP,O,
uk-80,0,15,страйк,,страйк,Ncmsan,NOUN,O,
uk-80,1,1,Ірландський,,ірландський,Ao-msnf,ADJ,O,
uk-80,1,2,бюджетний,,бюджетний,Ao-msnf,ADJ,O,
uk-80,1,3,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,
uk-80,1,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-80,1,5,Holdings,Holdings,Holdings,X,X,I-ORG,ORG-Ryanair
uk-80,1,6,Plc,Plc,Plc,X,X,I-ORG,ORG-Ryanair
uk-80,1,7,скасує,,скасувати,Vmpip3s,VERB,O,
uk-80,1,8,до,,до,Spsg,ADP,O,
uk-80,1,9,300,,300,Mlc-g,NUM,O,
uk-80,1,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-80,1,11,на,,на,Spsa,ADP,O,
uk-80,1,12,добу,,доба,Ncfsan,NOUN,O,
uk-80,1,13,25,,25,Mlonsg,ADJ,O,
uk-80,1,14,і,,і,Ccs,CCONJ,O,
uk-80,1,15,26,,26,Mlonsg,ADJ,O,
uk-80,1,16,липня,,липень,Ncmsgn,NOUN,O,
uk-80,1,17,в,,в,Spsl,ADP,O,
uk-80,1,18,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-80,1,19,",",,",",U,PUNCT,O,
uk-80,1,20,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-80,1,21,та,,та,Ccs,CCONJ,O,
uk-80,1,22,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-80,1,23,через,,через,Spsa,ADP,O,
uk-80,1,24,страйк,,страйк,Ncmsan,NOUN,O,
uk-80,1,25,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-80,1,26,у,,у,Spsl,ADP,O,
uk-80,1,27,цих,,цей,Pd----pla,DET,O,
uk-80,1,28,трьох,,три,Mlc-l,NUM,O,
uk-80,1,29,країнах,,країна,Ncfpln,NOUN,O,
uk-80,1,30,.,,.,U,PUNCT,O,
uk-80,2,1,Як,,як,Pr------r,ADV,O,
uk-80,2,2,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-80,2,3,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-80,2,4,",",,",",U,PUNCT,O,
uk-80,2,5,протестні,,протестний,Ao--pns,ADJ,O,
uk-80,2,6,дії,,дія,Ncfpnn,NOUN,O,
uk-80,2,7,стосуватимуться,,стосуватися,Vmpif3p,VERB,O,
uk-80,2,8,близько,,близько,Spsg,ADP,O,
uk-80,2,9,24,,24,Mlc-g,NUM,O,
uk-80,2,10,%,,%,Ncmpgn,NOUN,O,
uk-80,2,11,з,,з,Spsg,ADP,O,
uk-80,2,12,більш,,більш,Rc,ADV,O,
uk-80,2,13,ніж,,ніж,Css,SCONJ,O,
uk-80,2,14,830,,830,Mlc-n,NUM,O,
uk-80,2,15,перельотів,,переліот,Ncmpgn,NOUN,O,
uk-80,2,16,до/з,,до/з,Spsl,ADP,O,
uk-80,2,17,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-80,2,18,",",,",",U,PUNCT,O,
uk-80,2,19,27,,27,Mlc-n,NUM,O,
uk-80,2,20,%,,%,Ncmpgn,NOUN,O,
uk-80,2,21,із,,із,Spsg,ADP,O,
uk-80,2,22,180,,180,Mlc-g,NUM,O,
uk-80,2,23,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-80,2,24,до/з,,до/з,U,PUNCT,O,
uk-80,2,25,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-80,2,26,і,,і,Ccs,CCONJ,O,
uk-80,2,27,31,,31,Mlc-s,NUM,O,
uk-80,2,28,%,,%,Ncmpgn,NOUN,O,
uk-80,2,29,з,,з,Spsg,ADP,O,
uk-80,2,30,160,,160,Mlc-g,NUM,O,
uk-80,2,31,польотів,,політ,Ncmpgn,NOUN,O,
uk-80,2,32,до/з,,до/з,Spsl,ADP,O,
uk-80,2,33,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-80,2,34,.,,.,U,PUNCT,O,
uk-80,3,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-80,3,2,зв'язалася,,зв’язатися,Vmeis-sf,VERB,O,
uk-80,3,3,з,,з,Spsg,ADP,O,
uk-80,3,4,50,,50,Mlc-g,NUM,O,
uk-80,3,5,тис,,тис.,Y,NOUN,O,
uk-80,3,6,.,,.,U,PUNCT,O,
uk-80,3,7,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-80,3,8,",",,",",U,PUNCT,O,
uk-80,3,9,які,,який,Pr----pna,DET,O,
uk-80,3,10,мали,,мати,Vmpis-p,VERB,O,
uk-80,3,11,летіти,,летіти,Vmpn,VERB,O,
uk-80,3,12,на,,на,Spsl,ADP,O,
uk-80,3,13,скасованих,,скасований,Ap--plf-ep,ADJ,O,
uk-80,3,14,рейсах,,рейс,Ncmpln,NOUN,O,
uk-80,3,15,в,,в,Spsa,ADP,O,
uk-80,3,16,ці,,цей,Pd---npaa,DET,O,
uk-80,3,17,два,,два,Mlcmsa,NUM,O,
uk-80,3,18,дні,,день,Ncmpan,NOUN,O,
uk-80,3,19,",",,",",U,PUNCT,O,
uk-80,3,20,і,,і,Ccs,CCONJ,O,
uk-80,3,21,запропонувала,,запропонувати,Vmeis-sf,VERB,O,
uk-80,3,22,їм,,вони,Pp-3--pdn,PRON,O,
uk-80,3,23,альтернативні,,альтернативний,Ao--pasn,ADJ,O,
uk-80,3,24,варіанти,,варіант,Ncmpan,NOUN,O,
uk-80,3,25,перельотів,,переліот,Ncmpgn,NOUN,O,
uk-80,3,26,на,,на,Spsa,ADP,O,
uk-80,3,27,різні,,різний,Ao--pasn,ADJ,O,
uk-80,3,28,дати,,дата,Ncfpan,NOUN,O,
uk-80,3,29,або,,або,Ccs,CCONJ,O,
uk-80,3,30,повне,,повний,Afpnsas,ADJ,O,
uk-80,3,31,відшкодування,,відшкодування,Ncnsnn,NOUN,O,
uk-80,3,32,вартості,,вартість,Ncfsgn,NOUN,O,
uk-80,3,33,квитків,,квиток,Ncmpgn,NOUN,O,
uk-80,3,34,.,,.,U,PUNCT,O,
uk-80,4,1,Їхня,,їхній,Pps3f-sna,DET,O,
uk-80,4,2,кількість,,кількість,Ncfsnn,NOUN,O,
uk-80,4,3,становить,,становити,Vmpip3s,VERB,O,
uk-80,4,4,приблизно,,приблизно,Rp,ADV,O,
uk-80,4,5,12,,12,Mlc-a,NUM,O,
uk-80,4,6,%,,%,Ncmpgn,NOUN,O,
uk-80,4,7,з,,з,Spsg,ADP,O,
