docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-262,0,1,Через,,через,Spsa,ADP,O,
uk-262,0,2,страйк,,страйк,Ncmsan,NOUN,O,
uk-262,0,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-262,0,4,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-262,0,5,250,,250,Mlc-a,NUM,O,
uk-262,0,6,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-262,0,7,у,,у,Spsl,ADP,O,
uk-262,0,8,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-262,1,1,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-262,1,2,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-262,1,3,найбільшої,,найбільший,Afcfsgf,ADJ,O,
uk-262,1,4,у,,у,Spsl,ADP,O,
uk-262,1,5,світі,,світ,Ncmsln,NOUN,O,
uk-262,1,6,лоукост,,лоукостький,A,ADJ,O,
uk-262,1,7,-,,-,U,PUNCT,O,
uk-262,1,8,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-262,1,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-262,1,10,сьогодні,,сьогодні,R,ADV,O,
uk-262,1,11,призвів,,призвести,Vmeis-sm,VERB,O,
uk-262,1,12,до,,до,Spsg,ADP,O,
uk-262,1,13,скасування,,скасування,Ncnsgn,NOUN,O,
uk-262,1,14,близько,,близько,Spsg,ADP,O,
uk-262,1,15,250,,250,Mlc-g,NUM,O,
uk-262,1,16,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-262,1,17,і,,і,Ccs,CCONJ,O,
uk-262,1,18,торкнувся,,торкнутися,Vmeis-sm,VERB,O,
uk-262,1,19,40,,40,Mlc-a,NUM,O,
uk-262,1,20,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-262,1,21,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-262,1,22,.,,.,U,PUNCT,O,
uk-262,2,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-262,2,2,у,,у,Spsl,ADP,O,
uk-262,2,3,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-262,2,4,",",,",",U,PUNCT,O,
uk-262,2,5,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-262,2,6,",",,",",U,PUNCT,O,
uk-262,2,7,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland
uk-262,2,8,",",,",",U,PUNCT,O,
uk-262,2,9,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-262,2,10,та,,та,Ccs,CCONJ,O,
uk-262,2,11,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy
uk-262,2,12,",",,",",U,PUNCT,O,
uk-262,2,13,а,,а,Ccs,CCONJ,O,
uk-262,2,14,також,,також,R,ADV,O,
uk-262,2,15,льотчики,,льотчик,Ncmpny,NOUN,O,
uk-262,2,16,у,,у,Spsl,ADP,O,
uk-262,2,17,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-262,2,18,проводять,,проводити,Vmpip3p,VERB,O,
uk-262,2,19,сьогодні,,сьогодні,R,ADV,O,
uk-262,2,20,24-годинний,,24-годинний,Ao-msafn,ADJ,O,
uk-262,2,21,страйк,,страйк,Ncmsan,NOUN,O,
uk-262,2,22,.,,.,U,PUNCT,O,
uk-262,3,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-262,3,2,у,,у,Spsa,ADP,O,
uk-262,3,3,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-262,3,4,оголосила,,оголосити,Vmeis-sf,VERB,O,
uk-262,3,5,про,,про,Spsa,ADP,O,
uk-262,3,6,скасування,,скасування,Ncnsan,NOUN,O,
uk-262,3,7,190,,190,Mlc-g,NUM,O,
uk-262,3,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-262,3,9,",",,",",U,PUNCT,O,
uk-262,3,10,але,,але,Ccs,CCONJ,O,
uk-262,3,11,в,,в,Spsa,ADP,O,
uk-262,3,12,четвер,,четвер,Ncmsan,NOUN,O,
uk-262,3,13,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-262,3,14,про,,про,Spsa,ADP,O,
uk-262,3,15,ще,,ще,R,ADV,O,
uk-262,3,16,понад,,понад,Spsa,ADP,O,
uk-262,3,17,100,,100,Mlc-a,NUM,O,
uk-262,3,18,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-262,3,19,після,,після,Spsg,ADP,O,
uk-262,3,20,того,,те,Pd--nnsgn,PRON,O,
uk-262,3,21,",",,",",U,PUNCT,O,
uk-262,3,22,як,,як,Css,SCONJ,O,
uk-262,3,23,німецькі,,німецький,Ao--pns,ADJ,O,
uk-262,3,24,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-262,3,25,заявили,,заявити,Vmeis-p,VERB,O,
uk-262,3,26,",",,",",U,PUNCT,O,
uk-262,3,27,що,,що,Css,SCONJ,O,
uk-262,3,28,приєднаються,,приєднатися,Vmeif3p,VERB,O,
uk-262,3,29,до,,до,Spsg,ADP,O,
uk-262,3,30,протесту,,протест,Ncmsgn,NOUN,O,
uk-262,3,31,.,,.,U,PUNCT,O,
uk-262,4,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,
uk-262,4,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-262,4,3,в,,в,Spsa,ADP,O,
uk-262,4,4,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-262,4,5,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-262,4,6,",",,",",U,PUNCT,O,
uk-262,4,7,що,,що,Css,SCONJ,O,
uk-262,4,8,2150,,2150,Mlc-n,NUM,O,
uk-262,4,9,з,,з,Spsg,ADP,O,
uk-262,4,10,її,,її,Pps3--pga,DET,O,
uk-262,4,11,2400,,2400,Mlc-g,NUM,O,
uk-262,4,12,регулярних,,регулярний,Ao--pgf,ADJ,O,
uk-262,4,13,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-262,4,14,виконуються,,виконуватися,Vmpip3p,VERB,O,
uk-262,4,15,у,,у,Spsl,ADP,O,
uk-262,4,16,звичайному,,звичайний,Afpmslf,ADJ,O,
uk-262,4,17,режимі,,режим,Ncmsln,NOUN,O,
uk-262,4,18,.,,.,U,PUNCT,O,
uk-262,5,1,Це,,це,Pd--nnsnn,PRON,O,
uk-262,5,2,вже,,вже,R,ADV,O,
uk-262,5,3,другий,,другий,Mlomsn,ADJ,O,
uk-262,5,4,масштабний,,масштабний,Afpmsnf,ADJ,O,
