docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-124,0,1,У,,у,Spsl,ADP,O,
uk-124,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-124,0,3,почали,,почати,Vmeis-p,VERB,O,
uk-124,0,4,страйк,,страйк,Ncmsnn,NOUN,O,
uk-124,0,5,:,,:,U,PUNCT,O,
uk-124,0,6,скасовано,,скасувати,Vmeo,VERB,O,
uk-124,0,7,сотні,,сотня,Ncfpan,NOUN,O,
uk-124,0,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-124,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kiev
uk-124,1,2,.,,.,U,PUNCT,O,
uk-124,2,1,25,,25,Mlonsg,ADJ,O,
uk-124,2,2,липня,,липень,Ncmsgn,NOUN,O,
uk-124,2,3,.,,.,U,PUNCT,O,
uk-124,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
uk-124,3,2,.,,.,U,PUNCT,O,
uk-124,4,1,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-124,4,2,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-124,4,3,великого,,великий,Afpmsgf,ADJ,O,
uk-124,4,4,європейського,,європейський,Ao-msgf,ADJ,O,
uk-124,4,5,бюджетного,,бюджетний,Ao-msgf,ADJ,O,
uk-124,4,6,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,
uk-124,4,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-124,4,8,почався,,початися,Vmeis-sm,VERB,O,
uk-124,4,9,в,,в,Spsl,ADP,O,
uk-124,4,10,чотирьох,,чотири,Mlc-l,NUM,O,
uk-124,4,11,європейських,,європейський,Ao--plf,ADJ,O,
uk-124,4,12,країнах,,країна,Ncfpln,NOUN,O,
uk-124,4,13,-,,-,U,PUNCT,O,
uk-124,4,14,у,,у,Spsl,ADP,O,
uk-124,4,15,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-124,4,16,",",,",",U,PUNCT,O,
uk-124,4,17,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-124,4,18,",",,",",U,PUNCT,O,
uk-124,4,19,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-124,4,20,та,,та,Ccs,CCONJ,O,
uk-124,4,21,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy
