docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-99,4,9,праці,,праця,Ncfsgn,NOUN,O,
uk-99,4,10,.,,.,U,PUNCT,O,
uk-99,5,1,У,,у,Spsa,ADP,O,
uk-99,5,2,той,,той,Pd--mnsaa,DET,O,
uk-99,5,3,же,,же,Q,PART,O,
uk-99,5,4,час,,час,Ncmsan,NOUN,O,
uk-99,5,5,в,,в,Spsl,ADP,O,
uk-99,5,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-99,5,7,відзначають,,відзначати,Vmpip3p,VERB,O,
uk-99,5,8,",",,",",U,PUNCT,O,
uk-99,5,9,що,,що,Css,SCONJ,O,
uk-99,5,10,зарплата,,зарплата,Ncfsnn,NOUN,O,
uk-99,5,11,бортпровідника,,бортпровідник,Ncmsgy,NOUN,O,
uk-99,5,12,досягає,,досягати,Vmpip3s,VERB,O,
uk-99,5,13,40,,40,Mlc-a,NUM,O,
uk-99,5,14,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-99,5,15,євро,,євро,Ncnpgn,NOUN,O,
uk-99,5,16,на,,на,Spsa,ADP,O,
uk-99,5,17,рік,,рік,Ncmsan,NOUN,O,
uk-99,5,18,",",,",",U,PUNCT,O,
uk-99,5,19,при,,при,Spsl,ADP,O,
uk-99,5,20,цьому,,це,Pd--nnsln,PRON,O,
uk-99,5,21,вони,,вони,Pp-3--pnn,PRON,O,
uk-99,5,22,мають,,мати,Vmpip3p,VERB,O,
uk-99,5,23,по,,по,Spsl,ADP,O,
uk-99,5,24,14,,14,Mlc-a,NUM,O,
uk-99,5,25,вихідних,,вихідні,Ao--pgf,ADJ,O,
uk-99,5,26,щомісяця,,щомісяць,Ncmpln,NOUN,O,
uk-99,5,27,і,,і,Ccs,CCONJ,O,
uk-99,5,28,оплачувані,,оплачуваний,Ap--pasnep,ADJ,O,
uk-99,5,29,лікарняні,,лікарняний,Ao--pasn,ADJ,O,
uk-99,5,30,.,,.,U,PUNCT,O,
uk-99,6,1,Уточнюється,,уточнюватися,Vmpip3s,VERB,O,
uk-99,6,2,",",,",",U,PUNCT,O,
uk-99,6,3,що,,що,Css,SCONJ,O,
uk-99,6,4,страйк,,страйк,Ncmsnn,NOUN,O,
uk-99,6,5,торкнеться,,торкнутися,Vmeif3s,VERB,O,
uk-99,6,6,24,,24,Mlc-a,NUM,O,
uk-99,6,7,%,,%,Ncmpgn,NOUN,O,
uk-99,6,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-99,6,9,",",,",",U,PUNCT,O,
uk-99,6,10,що,,що,Css,SCONJ,O,
uk-99,6,11,прямують,,прямувати,Vmpip3p,VERB,O,
uk-99,6,12,з,,з,Spsg,ADP,O,
uk-99,6,13,і,,і,Ccs,CCONJ,O,
uk-99,6,14,в,,в,Spsa,ADP,O,
uk-99,6,15,Іспанію,Іспанія,Іспанія,Npfsan,PROPN,B-LOC,GPE-Spain
uk-99,6,16,",",,",",U,PUNCT,O,
uk-99,6,17,27,,27,Mlc-n,NUM,O,
uk-99,6,18,%,,%,Ncmpgn,NOUN,O,
uk-99,6,19,португальських,,португальський,Ao--pgf,ADJ,O,
uk-99,6,20,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-99,6,21,і,,і,Ccs,CCONJ,O,
uk-99,6,22,31,,31,Mlc-n,NUM,O,
uk-99,6,23,%,,%,Ncmpgn,NOUN,O,
uk-99,6,24,бельгійських,,бельгійський,Ao-mpgf,NOUN,O,
uk-99,6,25,.,,.,U,PUNCT,O,
uk-99,7,1,Пасажири,,пасажир,Ncmpny,NOUN,O,
uk-99,7,2,",",,",",U,PUNCT,O,
uk-99,7,3,які,,який,Pr----pna,DET,O,
uk-99,7,4,купували,,купувати,Vmpis-p,VERB,O,
uk-99,7,5,квитки,,квиток,Ncmpan,NOUN,O,
uk-99,7,6,на,,на,Spsa,ADP,O,
uk-99,7,7,скасовані,,скасований,Ap--pasnep,ADJ,O,
uk-99,7,8,рейси,,рейс,Ncmpan,NOUN,O,
uk-99,7,9,",",,",",U,PUNCT,O,
uk-99,7,10,отримали,,отримати,Vmeis-p,VERB,O,
uk-99,7,11,смс,,смс,Ncmsan,NOUN,O,
uk-99,7,12,-,,-,U,PUNCT,O,
uk-99,7,13,повідомлення,,повідомлення,Ncnsan,NOUN,O,
uk-99,7,14,та,,та,Ccs,CCONJ,O,
uk-99,7,15,електронні,,електронний,Ao--pasn,ADJ,O,
uk-99,7,16,листи,,лист,Ncmpan,NOUN,O,
uk-99,7,17,",",,",",U,PUNCT,O,
uk-99,7,18,в,,в,Spsl,ADP,O,
uk-99,7,19,яких,,який,Pr----pla,DET,O,
uk-99,7,20,компанія,,компанія,Ncfsnn,NOUN,O,
uk-99,7,21,запропонувала,,запропонувати,Vmeis-sf,VERB,O,
uk-99,7,22,перенести,,перенести,Vmen,VERB,O,
uk-99,7,23,виліт,,виліт,Ncmsan,NOUN,O,
uk-99,7,24,на,,на,Spsa,ADP,O,
uk-99,7,25,7,,7,Mlc-a,NUM,O,
uk-99,7,26,днів,,день,Ncmpgn,NOUN,O,
uk-99,7,27,від,,від,Spsg,ADP,O,
uk-99,7,28,початкової,,початковий,Ao-fsgf,ADJ,O,
uk-99,7,29,дати,,дата,Ncfsgn,NOUN,O,
uk-99,7,30,або,,або,Ccs,CCONJ,O,
uk-99,7,31,повернути,,повернути,Vmen,VERB,O,
uk-99,7,32,гроші,,гроші,Nc-pan,NOUN,O,
uk-99,7,33,за,,за,Spsa,ADP,O,
uk-99,7,34,квитки,,квиток,Ncmpan,NOUN,O,
uk-99,7,35,.,,.,U,PUNCT,O,
uk-99,8,1,Цей,,цей,Pd--m-sna,DET,O,
uk-99,8,2,страйк,,страйк,Ncmsnn,NOUN,O,
uk-99,8,3,повністю,,повністю,R,ADV,O,
uk-99,8,4,необґрунтований,,необґрунтований,Ap-msnf-ep,ADJ,O,
uk-99,8,5,і,,і,Ccs,CCONJ,O,
uk-99,8,6,не,,не,Q,PART,O,
uk-99,8,7,несе,,нести,Vmpip3s,VERB,O,
uk-99,8,8,нічого,,ніщо,Pz---n-gn,PRON,O,
uk-99,8,9,",",,",",U,PUNCT,O,
uk-99,8,10,крім,,крім,Spsg,ADP,O,
uk-99,8,11,мети,,мета,Ncfsgn,NOUN,O,
uk-99,8,12,зруйнувати,,зруйнувати,Vmen,VERB,O,
uk-99,8,13,відпустки,,відпустка,Ncfpan,NOUN,O,
uk-99,8,14,сімей,,сім’я,Ncfpgn,NOUN,O,
uk-99,8,15,та,,та,Ccs,CCONJ,O,
uk-99,8,16,надати,,надати,Vmen,VERB,O,
uk-99,8,17,додаткові,,додатковий,Ao--pasn,ADJ,O,
uk-99,8,18,бонуси,,бонус,Ncmpan,NOUN,O,
uk-99,8,19,конкуруючим,,конкуруючий,Ap--pdf-pap,ADJ,O,
uk-99,8,20,авіакомпаніям,,авіакомпанія,Ncfpdn,NOUN,O,
uk-99,8,21,у,,у,Spsl,ADP,O,
uk-99,8,22,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-99,8,23,",",,",",U,PUNCT,O,
uk-99,8,24,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-99,8,25,та,,та,Ccs,CCONJ,O,
uk-99,8,26,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-99,8,27,",",,",",U,PUNCT,O,
uk-99,8,28,відзначають,,відзначати,Vmpip3p,VERB,O,
uk-99,8,29,в,,в,Spsl,ADP,O,
uk-99,8,30,компанії,,компанія,Ncfsln,NOUN,O,
uk-99,8,31,.,,.,U,PUNCT,O,
uk-99,9,1,Раніше,,раніше,Rc,ADV,O,
uk-99,9,2,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-99,9,3,ірландського,,ірландський,Ao-msgf,ADJ,O,
uk-99,9,4,лоукостера,,лоукостер,Ncmsgn,NOUN,O,
uk-99,9,5,повідомляли,,повідомляти,Vmpis-p,VERB,O,
uk-99,9,6,",",,",",U,PUNCT,O,
uk-99,9,7,що,,що,Css,SCONJ,O,
uk-99,9,8,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,
uk-99,9,9,наприкінці,,наприкінці,Spsg,ADP,O,
uk-99,9,10,липня,,липень,Ncmsgn,NOUN,O,
uk-99,9,11,в,,в,Spsl,ADP,O,
uk-99,9,12,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy
uk-99,9,13,",",,",",U,PUNCT,O,
uk-99,9,14,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-99,9,15,",",,",",U,PUNCT,O,
uk-99,9,16,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-99,9,17,та,,та,Ccs,CCONJ,O,
uk-99,9,18,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-99,9,19,.,,.,U,PUNCT,O,
uk-99,10,1,23,,23,Mlonsg,ADJ,O,
uk-99,10,2,березня,,березень,Ncmsgn,NOUN,O,
uk-99,10,3,аеропорти,аеропорт,аеропорт,Ncmpnn,NOUN,B-LOC,LOC-Boryspil-Airport-Kiev
uk-99,10,4,Бориспіль,Бориспіль,Бориспіль,Npmsnn,PROPN,I-LOC,LOC-Boryspil-Airport-Kiev
uk-99,10,5,та,,та,Ccs,CCONJ,O,
uk-99,10,6,Львів,Львів,Львів,Npmsnn,PROPN,B-LOC,LOC-Lviv-Airport
uk-99,10,7,підписали,,підписати,Vmeis-p,VERB,O,
uk-99,10,8,договори,,договір,Ncmpan,NOUN,O,
uk-99,10,9,про,,про,Spsa,ADP,O,
uk-99,10,10,початок,,початок,Ncmsan,NOUN,O,
uk-99,10,11,польотів,,політ,Ncmpgn,NOUN,O,
uk-99,10,12,з,,з,Spsi,ADP,O,
uk-99,10,13,ірландською,,ірландський,Ao-fsif,ADJ,O,
uk-99,10,14,компанією,,компанія,Ncfsin,NOUN,O,
uk-99,10,15,-,,-,U,PUNCT,O,
uk-99,10,16,лоукостером,,лоукостер,Ncmsin,NOUN,O,
uk-99,10,17,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-99,10,18,.,,.,U,PUNCT,O,
uk-99,11,1,Планується,,плануватися,Vmpip3s,VERB,O,
uk-99,11,2,",",,",",U,PUNCT,O,
uk-99,11,3,що,,що,Css,SCONJ,O,
uk-99,11,4,перші,,перший,Mlo-pn,ADJ,O,
uk-99,11,5,рейси,,рейс,Ncmpnn,NOUN,O,
uk-99,11,6,будуть,,бути,Vapif3p,AUX,O,
uk-99,11,7,здійснені,,здійснений,Ap--pns-ep,ADJ,O,
uk-99,11,8,вже,,вже,R,ADV,O,
uk-99,11,9,в,,в,Spsl,ADP,O,
uk-99,11,10,жовтні,,жовтень,Ncmsln,NOUN,O,
uk-99,11,11,цього,,цей,Pd--m-sga,DET,O,
uk-99,11,12,року,,рік,Ncmsgn,NOUN,O,
uk-99,11,13,.,,.,U,PUNCT,O,
