docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-248,0,1,«,,«,U,PUNCT,O,
uk-248,0,2,Знову,,знову,R,ADV,O,
uk-248,0,3,страйки,,страйка,Ncmpnn,NOUN,O,
uk-248,0,4,»,,»,U,PUNCT,O,
uk-248,0,5,:,,:,U,PUNCT,O,
uk-248,0,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-248,0,7,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-248,0,8,250,,250,Mlc-a,NUM,O,
uk-248,0,9,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-248,0,10,у,,у,Spsl,ADP,O,
uk-248,0,11,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-248,1,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,
uk-248,1,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-248,1,3,-,,-,U,PUNCT,O,
uk-248,1,4,лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-248,1,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-248,1,6,скасувала,,скасувати,Vmpis-sf,VERB,O,
uk-248,1,7,250,,250,Mlc-a,NUM,O,
uk-248,1,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-248,1,9,у,,у,Spsl,ADP,O,
uk-248,1,10,шести,,шість,Mlc-l,NUM,O,
uk-248,1,11,країнах,,країна,Ncfpln,NOUN,O,
uk-248,1,12,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-248,1,13,через,,через,Spsa,ADP,O,
uk-248,1,14,страйк,,страйк,Ncmsan,NOUN,O,
uk-248,1,15,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-248,1,16,",",,",",U,PUNCT,O,
uk-248,1,17,який,,який,Pr--m-sna,DET,O,
uk-248,1,18,триватиме,,тривати,Vmpif3s,VERB,O,
uk-248,1,19,добу,,доба,Ncfsan,NOUN,O,
uk-248,1,20,.,,.,U,PUNCT,O,
uk-248,2,1,Про,,про,Spsa,ADP,O,
uk-248,2,2,це,,це,Pd--nnsan,PRON,O,
uk-248,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-248,2,4,Інтерфакс,Інтерфакс,Інтерфакс,Npmsnn,PROPN,B-ORG,ORG-Interfax-Ukraine
uk-248,2,5,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
