docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-223,5,1,Речник,,речник,Ncmsny,NOUN,O,
uk-223,5,2,компанії,,компанія,Ncfsgn,NOUN,O,
uk-223,5,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-223,5,4,",",,",",U,PUNCT,O,
uk-223,5,5,що,,що,Css,SCONJ,O,
uk-223,5,6,подібні,,подібний,Afp-pns,ADJ,O,
uk-223,5,7,страйки,,страйка,Ncmpnn,NOUN,O,
uk-223,5,8,не,,не,Q,PART,O,
uk-223,5,9,мають,,мати,Vmpip3p,VERB,O,
uk-223,5,10,виправдання,,виправдання,Ncnsgn,NOUN,O,
uk-223,5,11,після,,після,Spsg,ADP,O,
uk-223,5,12,того,,те,Pd--nnsgn,PRON,O,
uk-223,5,13,",",,",",U,PUNCT,O,
uk-223,5,14,як,,як,Css,SCONJ,O,
uk-223,5,15,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,
uk-223,5,16,пішов,,піти,Vmeis-sm,VERB,O,
uk-223,5,17,назустріч,,назустріч,R,ADV,O,
uk-223,5,18,своїм,,свій,Pps---pda,DET,O,
uk-223,5,19,працівникам,,працівник,Ncmpdy,NOUN,O,
uk-223,5,20,",",,",",U,PUNCT,O,
uk-223,5,21,погодившись,,погодитися,Vmegs,VERB,O,
uk-223,5,22,зокрема,,зокрема,R,ADV,O,
uk-223,5,23,підвищити,,підвищити,Vmen,VERB,O,
uk-223,5,24,оплату,,оплата,Ncfsan,NOUN,O,
uk-223,5,25,праці,,праця,Ncfsgn,NOUN,O,
uk-223,5,26,.,,.,U,PUNCT,O,
uk-223,6,1,Спочатку,,спочатку,R,ADV,O,
uk-223,6,2,у,,у,Spsl,ADP,O,
uk-223,6,3,компанії,,компанія,Ncfsln,NOUN,O,
uk-223,6,4,запевнили,,запевнити,Vmeis-p,VERB,O,
uk-223,6,5,",",,",",U,PUNCT,O,
uk-223,6,6,що,,що,Css,SCONJ,O,
uk-223,6,7,намагатимуться,,намагатися,Vmpif3p,VERB,O,
uk-223,6,8,обійтись,,обійтися,Vmen,VERB,O,
uk-223,6,9,без,,без,Spsg,ADP,O,
uk-223,6,10,скасування,,скасування,Ncnsgn,NOUN,O,
uk-223,6,11,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-223,6,12,у,,у,Spsl,ADP,O,
uk-223,6,13,середу,,серед,Ncmsln,NOUN,O,
uk-223,6,14,",",,",",U,PUNCT,O,
uk-223,6,15,попри,,попри,Spsa,ADP,O,
uk-223,6,16,оголошений,,оголошений,Ap-msafnep,ADJ,O,
uk-223,6,17,страйк,,страйк,Ncmsan,NOUN,O,
uk-223,6,18,.,,.,U,PUNCT,O,
uk-223,7,1,Проте,,проте,Ccs,CCONJ,O,
uk-223,7,2,згодом,,згодом,R,ADV,O,
uk-223,7,3,у,,у,Spsa,ADP,O,
uk-223,7,4,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-223,7,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-223,7,6,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-223,7,7,про,,про,Spsa,ADP,O,
uk-223,7,8,скасування,,скасування,Ncnsan,NOUN,O,
uk-223,7,9,150,,150,Mlc-g,NUM,O,
uk-223,7,10,з,,з,Spsg,ADP,O,
uk-223,7,11,400,,400,Mlc-g,NUM,O,
uk-223,7,12,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-223,7,13,з,,з,Spsg,ADP,O,
uk-223,7,14,та,,та,Ccs,CCONJ,O,
uk-223,7,15,до,,до,Spsg,ADP,O,
uk-223,7,16,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-223,7,17,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-223,7,18,у,,у,Spsa,ADP,O,
uk-223,7,19,цей,,цей,Pd--mnsaa,DET,O,
uk-223,7,20,день,,день,Ncmsan,NOUN,O,
uk-223,7,21,.,,.,U,PUNCT,O,
uk-223,8,1,Як,,як,Pr------r,ADV,O,
uk-223,8,2,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-223,8,3,представник,,представник,Ncmsny,NOUN,O,
uk-223,8,4,компанії,,компанія,Ncfsgn,NOUN,O,
uk-223,8,5,",",,",",U,PUNCT,O,
uk-223,8,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-223,8,7,",",,",",U,PUNCT,O,
uk-223,8,8,яких,,який,Pr----paa,DET,O,
uk-223,8,9,зачепить,,зачепити,Vmeif3s,VERB,O,
uk-223,8,10,скасування,,скасування,Ncnsan,NOUN,O,
uk-223,8,11,",",,",",U,PUNCT,O,
uk-223,8,12,поінформують,,поінформувати,Vmpip3p,VERB,O,
uk-223,8,13,",",,",",U,PUNCT,O,
uk-223,8,14,й,,й,Ccs,CCONJ,O,
uk-223,8,15,ті,,той,Pd----pna,DET,O,
uk-223,8,16,зможуть,,змогти,Vmeif3p,VERB,O,
uk-223,8,17,перебронювати,,перебронювати,Vmpn,VERB,O,
uk-223,8,18,квитки,,квиток,Ncmpan,NOUN,O,
uk-223,8,19,на,,на,Spsa,ADP,O,
uk-223,8,20,інші,,інший,Pi---npaa,DET,O,
uk-223,8,21,рейси,,рейс,Ncmpan,NOUN,O,
uk-223,8,22,.,,.,U,PUNCT,O,
uk-223,9,1,У,,у,Spsl,ADP,O,
uk-223,9,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-223,9,3,у,,у,Spsl,ADP,O,
uk-223,9,4,компанії,,компанія,Ncfsln,NOUN,O,
uk-223,9,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-223,9,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,
uk-223,9,7,близько,,близько,Spsg,ADP,O,
uk-223,9,8,400,,400,Mlc-g,NUM,O,
uk-223,9,9,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-223,9,10,та,,та,Ccs,CCONJ,O,
uk-223,9,11,1000,,1000,Mlc-a,NUM,O,
uk-223,9,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-223,9,13,.,,.,U,PUNCT,O,
uk-223,10,1,Згідно,,згідно,R,ADV,O,
uk-223,10,2,з,,з,Spsi,ADP,O,
uk-223,10,3,інформацією,,інформація,Ncfsin,NOUN,O,
uk-223,10,4,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-223,10,5,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-223,10,6,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-223,10,7,",",,",",U,PUNCT,O,
uk-223,10,8,більшість,,більшість,Ncfsnn,NOUN,O,
uk-223,10,9,з,,з,Spsg,ADP,O,
uk-223,10,10,них,,вони,Pp-3--pgn,PRON,O,
uk-223,10,11,братимуть,,брати,Vmpif3p,VERB,O,
uk-223,10,12,участь,,участь,Ncfsan,NOUN,O,
uk-223,10,13,у,,у,Spsl,ADP,O,
uk-223,10,14,страйку,,страйка,Ncmsln,NOUN,O,
uk-223,10,15,в,,в,Spsl,ADP,O,
uk-223,10,16,середу,,серед,Ncmsln,NOUN,O,
uk-223,10,17,.,,.,U,PUNCT,O,
uk-223,11,1,"""",,"""",U,PUNCT,O,
uk-223,11,2,У,,у,Spsl,ADP,O,
uk-223,11,3,середу,,серед,Ncmsln,NOUN,O,
uk-223,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-223,11,5,буде,,бути,Vapif3s,AUX,O,
uk-223,11,6,дуже,,дуже,Rp,ADV,O,
uk-223,11,7,важко,,важко,Rp,ADV,O,
uk-223,11,8,підняти,,підняти,Vmen,VERB,O,
uk-223,11,9,в,,в,Spsa,ADP,O,
uk-223,11,10,повітря,,повітря,Ncnsan,NOUN,O,
uk-223,11,11,літаки,,літак,Ncmpan,NOUN,O,
uk-223,11,12,у,,у,Spsl,ADP,O,
uk-223,11,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-223,11,14,"""",,"""",U,PUNCT,O,
uk-223,11,15,",",,",",U,PUNCT,O,
uk-223,11,16,-,,-,U,PUNCT,O,
uk-223,11,17,запевнив,,запевнити,Vmeis-sm,VERB,O,
uk-223,11,18,речник,,речник,Ncmsny,NOUN,O,
uk-223,11,19,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-223,11,20,Маркус,Маркус,Маркус,Npmsny,PROPN,B-PER,PER-Markus-Wahl
uk-223,11,21,Валь,Валь,Валь,Npmsny,PROPN,I-PER,PER-Markus-Wahl
uk-223,11,22,(,,(,U,PUNCT,O,
uk-223,11,23,Markus,Markus,Markus,X,X,B-PER,PER-Markus-Wahl
uk-223,11,24,Wahl,Wahl,Wahl,X,X,I-PER,PER-Markus-Wahl
uk-223,11,25,),,),U,PUNCT,O,
uk-223,11,26,",",,",",U,PUNCT,O,
uk-223,11,27,слова,,слово,Ncnpnn,NOUN,O,
uk-223,11,28,якого,,який,Pr--m-sga,DET,O,
uk-223,11,29,наводить,,наводити,Vmpip3s,VERB,O,
uk-223,11,30,агенція,,агенція,Ncfsnn,NOUN,O,
uk-223,11,31,dpa,dpa,dpa,Y,PROPN,B-ORG,ORG-DPA
uk-223,11,32,.,,.,U,PUNCT,O,
uk-223,12,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,
uk-223,12,2,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-223,12,3,від,,від,Spsg,ADP,O,
uk-223,12,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-223,12,5,підвищення,,підвищення,Ncnsgn,NOUN,O,
uk-223,12,6,оплати,,оплата,Ncfsgn,NOUN,O,
uk-223,12,7,праці,,праця,Ncfsgn,NOUN,O,
uk-223,12,8,.,,.,U,PUNCT,O,
uk-223,13,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-223,13,2,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-223,13,3,",",,",",U,PUNCT,O,
uk-223,13,4,які,,який,Pr----pna,DET,O,
uk-223,13,5,працюють,,працювати,Vmpip3p,VERB,O,
uk-223,13,6,на,,на,Spsa,ADP,O,
uk-223,13,7,повну,,повний,Afpfsas,ADJ,O,
uk-223,13,8,ставку,,ставка,Ncfsan,NOUN,O,
uk-223,13,9,",",,",",U,PUNCT,O,
uk-223,13,10,отримують,,отримувати,Vmpip3p,VERB,O,
uk-223,13,11,від,,від,Spsg,ADP,O,
uk-223,13,12,800,,800,Mlc-g,NUM,O,
uk-223,13,13,до,,до,Spsg,ADP,O,
uk-223,13,14,1200,,1200,Mlc-g,NUM,O,
uk-223,13,15,євро,,євро,Ncmpgn,NOUN,O,
uk-223,13,16,щомісяця,,щомісяць,Ncmsgn,NOUN,O,
uk-223,13,17,до,,до,Spsg,ADP,O,
uk-223,13,18,сплати,,сплата,Ncfsgn,NOUN,O,
uk-223,13,19,податків,,податок,Ncmpgn,NOUN,O,
uk-223,13,20,.,,.,U,PUNCT,O,
uk-223,14,1,З,,з,Spsi,ADP,O,
uk-223,14,2,усіма,,увесь,Pg----pia,DET,O,
uk-223,14,3,доплатами,,доплат,Ncmpin,NOUN,O,
uk-223,14,4,та,,та,Ccs,CCONJ,O,
uk-223,14,5,надбавками,,надбавка,Ncfpin,NOUN,O,
uk-223,14,6,ця,,цей,Pd--f-sna,DET,O,
uk-223,14,7,сума,,сума,Ncfsnn,NOUN,O,
uk-223,14,8,становить,,становити,Vmpip3s,VERB,O,
uk-223,14,9,близько,,близько,Spsg,ADP,O,
uk-223,14,10,1800,,1800,Mlc-g,NUM,O,
uk-223,14,11,євро,,євро,Ncmpgn,NOUN,O,
uk-223,14,12,",",,",",U,PUNCT,O,
uk-223,14,13,а,,а,Ccs,CCONJ,O,
uk-223,14,14,старший,,старший,Afcmsnf,ADJ,O,
uk-223,14,15,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,
uk-223,14,16,отримує,,отримувати,Vmpip3s,VERB,O,
uk-223,14,17,близько,,близько,Spsg,ADP,O,
uk-223,14,18,2700,,2700,Mlc-g,NUM,O,
uk-223,14,19,євро,,євро,Ncmpgn,NOUN,O,
uk-223,14,20,на,,на,Spsa,ADP,O,
uk-223,14,21,місяць,,місяць,Ncmsan,NOUN,O,
uk-223,14,22,.,,.,U,PUNCT,O,
uk-223,15,1,Влітку,,влітку,R,ADV,O,
uk-223,15,2,2018,,2018,Mlomsg,ADJ,O,
uk-223,15,3,року,,рік,Ncmsgn,NOUN,O,
uk-223,15,4,страйки,,страйка,Ncmpnn,NOUN,O,
uk-223,15,5,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-223,15,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-223,15,7,в,,в,Spsl,ADP,O,
uk-223,15,8,країнах,,країна,Ncfpln,NOUN,O,
uk-223,15,9,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-223,15,10,",",,",",U,PUNCT,O,
uk-223,15,11,зокрема,,зокрема,R,ADV,O,
uk-223,15,12,у,,у,Spsl,ADP,O,
uk-223,15,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-223,15,14,",",,",",U,PUNCT,O,
uk-223,15,15,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy
uk-223,15,16,",",,",",U,PUNCT,O,
uk-223,15,17,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-223,15,18,",",,",",U,PUNCT,O,
uk-223,15,19,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-223,15,20,",",,",",U,PUNCT,O,
uk-223,15,21,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-223,15,22,",",,",",U,PUNCT,O,
uk-223,15,23,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland
uk-223,15,24,та,,та,Ccs,CCONJ,O,
uk-223,15,25,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden
uk-223,15,26,",",,",",U,PUNCT,O,
uk-223,15,27,призвели,,призвести,Vmeis-p,VERB,O,
uk-223,15,28,до,,до,Spsg,ADP,O,
uk-223,15,29,скасування,,скасування,Ncnsgn,NOUN,O,
uk-223,15,30,сотень,,сотня,Ncfpgn,NOUN,O,
uk-223,15,31,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-223,15,32,.,,.,U,PUNCT,O,
uk-223,16,1,Минулого,,минулий,Ap-msgf-ep,ADJ,O,
uk-223,16,2,тижня,,тиждень,Ncmsgn,NOUN,O,
uk-223,16,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-223,16,4,уклав,,укласти,Vmeis-sm,VERB,O,
uk-223,16,5,угоду,,угода,Ncfsan,NOUN,O,
uk-223,16,6,з,,з,Spsi,ADP,O,
uk-223,16,7,ірландською,,ірландський,Ao-fsif,ADJ,O,
uk-223,16,8,профспілкою,,профспілка,Ncfsin,NOUN,O,
uk-223,16,9,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-223,16,10,",",,",",U,PUNCT,O,
uk-223,16,11,а,,а,Ccs,CCONJ,O,
uk-223,16,12,два,,два,Mlcmsa,NUM,O,
uk-223,16,13,тижні,,тиждень,Ncmpan,NOUN,O,
uk-223,16,14,тому,,тому,R,ADV,O,
uk-223,16,15,італійська,,італійський,Ao-fsns,ADJ,O,
uk-223,16,16,профспілка,,профспілка,Ncfsnn,NOUN,O,
uk-223,16,17,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-223,16,18,ANPAC,ANPAC,ANPAC,X,X,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile
uk-223,16,19,ухвалила,,ухвалити,Vmeis-sf,VERB,O,
uk-223,16,20,рішення,,рішення,Ncnsan,NOUN,O,
uk-223,16,21,укласти,,укласти,Vmen,VERB,O,
uk-223,16,22,з,,з,Spsi,ADP,O,
uk-223,16,23,лоукостером,,лоукостер,Ncmsin,NOUN,O,
uk-223,16,24,колективну,,колективний,Ao-fsas,ADJ,O,
uk-223,16,25,трудову,,трудовий,Ao-fsas,ADJ,O,
uk-223,16,26,угоду,,угода,Ncfsan,NOUN,O,
uk-223,16,27,.,,.,U,PUNCT,O,
uk-223,17,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-223,17,2,",",,",",U,PUNCT,O,
uk-223,17,3,раніше,,раніше,Rc,ADV,O,
uk-223,17,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-223,17,5,вже,,вже,R,ADV,O,
uk-223,17,6,скасовував,,скасовувати,Vmpis-sm,VERB,O,
uk-223,17,7,рейси,,рейс,Ncmpan,NOUN,O,
uk-223,17,8,3,,3,Mlonsg,ADJ,O,
uk-223,17,9,вересня,,вересень,Ncmsgn,NOUN,O,
