docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-76,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-76,0,2,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-76,0,3,рейси,,рейс,Ncmpan,NOUN,O,
uk-76,0,4,для,,для,Spsg,ADP,O,
uk-76,0,5,50,,50,Mlc-g,NUM,O,
uk-76,0,6,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-76,0,7,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-76,0,8,через,,через,Spsa,ADP,O,
uk-76,0,9,страйк,,страйк,Ncmsan,NOUN,O,
uk-76,0,10,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-76,1,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-76,1,2,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-76,1,3,рейси,,рейс,Ncmpan,NOUN,O,
uk-76,1,4,для,,для,Spsg,ADP,O,
uk-76,1,5,50,,50,Mlc-g,NUM,O,
uk-76,1,6,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-76,1,7,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-76,1,8,через,,через,Spsa,ADP,O,
uk-76,1,9,страйк,,страйк,Ncmsan,NOUN,O,
uk-76,1,10,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-76,1,11,.,,.,U,PUNCT,O,
uk-76,2,1,8,,8,Mlc-n,NUM,O,
uk-76,2,2,0,,0,Mlc-n,NUM,O,
uk-76,2,3,.,,.,U,PUNCT,O,
uk-76,2,4,Транспорт,,транспорт,Ncmsnn,NOUN,O,
uk-76,2,5,/,,/,U,PUNCT,O,
uk-76,2,6,Зв'язок,,зв’язок,Ncmsnn,NOUN,O,
uk-76,2,7,Персонал,,персонал,Ncmsnn,NOUN,O,
uk-76,2,8,лоу,,Лоу,X,X,O,
uk-76,2,9,-,,-,U,PUNCT,O,
uk-76,2,10,косту,,косту,X,X,O,
uk-76,2,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-76,2,12,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-76,2,13,поліпшення,,поліпшення,Ncnsan,NOUN,O,
uk-76,2,14,умов,,умова,Ncfpgn,NOUN,O,
uk-76,2,15,роботи,,робота,Ncfsgn,NOUN,O,
uk-76,2,16,і,,і,Ccs,CCONJ,O,
uk-76,2,17,оплати,,оплата,Ncfsgn,NOUN,O,
uk-76,2,18,праці,,праця,Ncfsgn,NOUN,O,
uk-76,2,19,.,,.,U,PUNCT,O,
uk-76,3,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-76,3,2,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-76,3,3,рейси,,рейс,Ncmpan,NOUN,O,
uk-76,3,4,з,,з,Spsg,ADP,O,
uk-76,3,5,трьох,,три,Mlc-g,NUM,O,
uk-76,3,6,країн,,країна,Ncfpgn,NOUN,O,
uk-76,3,7,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-76,3,8,",",,",",U,PUNCT,O,
uk-76,3,9,на,,на,Spsl,ADP,O,
uk-76,3,10,яких,,який,Pr----pla,DET,O,
uk-76,3,11,25,,25,Mlonsg,ADJ,O,
uk-76,3,12,і,,і,Ccs,CCONJ,O,
uk-76,3,13,26,,26,Mlonsg,ADJ,O,
uk-76,3,14,липня,,липень,Ncmsgn,NOUN,O,
uk-76,3,15,мали,,мати,Vmpis-p,VERB,O,
uk-76,3,16,вилетіти,,вилетіти,Vmen,VERB,O,
uk-76,3,17,до,,до,Spsg,ADP,O,
uk-76,3,18,50 000,,50000,Mlc-g,NUM,O,
uk-76,3,19,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-76,3,20,",",,",",U,PUNCT,O,
uk-76,3,21,через,,через,Spsa,ADP,O,
uk-76,3,22,страйк,,страйк,Ncmsan,NOUN,O,
uk-76,3,23,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-76,3,24,.,,.,U,PUNCT,O,
uk-76,4,1,Акція,,акція,Ncfsnn,NOUN,O,
uk-76,4,2,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-76,4,3,торкнеться,,торкнутися,Vmeif3s,VERB,O,
uk-76,4,4,24,,24,Mlc-a,NUM,O,
uk-76,4,5,%,,%,Ncmpgn,NOUN,O,
uk-76,4,6,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-76,4,7,з/до,,з/до,Spsl,ADP,O,
uk-76,4,8,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-76,4,9,",",,",",U,PUNCT,O,
uk-76,4,10,27,,27,Mlc-n,NUM,O,
uk-76,4,11,%,,%,Ncmpgn,NOUN,O,
uk-76,4,12,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-76,4,13,з/до,,з/до,U,PUNCT,O,
