docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-172,2,9,стартувати,,стартувати,Vmen,VERB,O,
uk-172,2,10,з,,з,Spsg,ADP,O,
uk-172,2,11,німецьких,,німецький,Ao--pgf,ADJ,O,
uk-172,2,12,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-172,2,13,вранці,,вранці,R,ADV,O,
uk-172,2,14,10,,10,Mlonsg,ADJ,O,
uk-172,2,15,серпня,,серпень,Ncmsgn,NOUN,O,
uk-172,2,16,.,,.,U,PUNCT,O,
uk-172,3,1,Лише,,лише,Q,PART,O,
uk-172,3,2,вдень,,вдень,R,ADV,O,
uk-172,3,3,з,,з,Spsg,ADP,O,
uk-172,3,4,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-172,3,5,знову,,знову,R,ADV,O,
uk-172,3,6,почнуть,,почати,Vmeif3p,VERB,O,
uk-172,3,7,вилітати,,вилітати,Vmpn,VERB,O,
uk-172,3,8,літаки,,літак,Ncmpnn,NOUN,O,
uk-172,3,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-172,3,10,",",,",",U,PUNCT,O,
uk-172,3,11,мова,,мова,Ncfsnn,NOUN,O,
uk-172,3,12,йде,,йти,Vmpip3s,VERB,O,
uk-172,3,13,про,,про,Spsa,ADP,O,
uk-172,3,14,зворотні,,зворотний,Ao--pasn,ADJ,O,
uk-172,3,15,рейси,,рейс,Ncmpan,NOUN,O,
uk-172,3,16,в,,в,Spsa,ADP,O,
uk-172,3,17,інші,,інший,Pi---npaa,DET,O,
uk-172,3,18,країни,,країна,Ncfpan,NOUN,O,
uk-172,3,19,",",,",",U,PUNCT,O,
uk-172,3,20,не,,не,Q,PART,O,
uk-172,3,21,охоплені,,охоплений,Ap--pns-ep,ADJ,O,
uk-172,3,22,протестом,,протест,Ncmsin,NOUN,O,
uk-172,3,23,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-172,3,24,.,,.,U,PUNCT,O,
uk-172,4,1,Загалом,,загалом,R,ADV,O,
uk-172,4,2,від,,від,Spsg,ADP,O,
uk-172,4,3,страйку,,страйка,Ncmsgn,NOUN,O,
uk-172,4,4,постраждають,,постраждати,Vmpip3p,VERB,O,
uk-172,4,5,близько,,близько,Spsg,ADP,O,
uk-172,4,6,55,,55,Mlc-g,NUM,O,
uk-172,4,7,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-172,4,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-172,4,9,",",,",",U,PUNCT,O,
uk-172,4,10,з,,з,Spsg,ADP,O,
uk-172,4,11,них,,вони,Pp-3--pgn,PRON,O,
uk-172,4,12,-,,-,U,PUNCT,O,
uk-172,4,13,понад,,понад,Spsa,ADP,O,
uk-172,4,14,42,,42,Mlc-a,NUM,O,
uk-172,4,15,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-172,4,16,в,,в,Spsl,ADP,O,
uk-172,4,17,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-172,4,18,.,,.,U,PUNCT,O,
uk-172,5,1,Їм,,вони,Pp-3--pdn,PRON,O,
uk-172,5,2,запропоновано,,запропонувати,Vmeo,VERB,O,
uk-172,5,3,перенести,,перенести,Vmen,VERB,O,
uk-172,5,4,політ,,політ,Ncmsan,NOUN,O,
uk-172,5,5,на,,на,Spsa,ADP,O,
uk-172,5,6,інший,,інший,Pi--mnsaa,DET,O,
uk-172,5,7,день,,день,Ncmsan,NOUN,O,
uk-172,5,8,або,,або,Ccs,CCONJ,O,
uk-172,5,9,отримати,,отримати,Vmen,VERB,O,
uk-172,5,10,назад,,назад,R,ADV,O,
uk-172,5,11,гроші,,гроші,Nc-pan,NOUN,O,
uk-172,5,12,за,,за,Spsa,ADP,O,
uk-172,5,13,квиток,,квиток,Ncmsan,NOUN,O,
uk-172,5,14,.,,.,U,PUNCT,O,
uk-172,6,1,Виплату,,виплата,Ncfsan,NOUN,O,
uk-172,6,2,інших,,інший,Pi----pga,DET,O,
uk-172,6,3,компенсацій,,компенсація,Ncfpgn,NOUN,O,
uk-172,6,4,пасажирам,,пасажир,Ncmpdy,NOUN,O,
uk-172,6,5,керівництво,,керівництво,Ncnsgn,NOUN,O,
uk-172,6,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-172,6,7,відхиляє,,відхиляти,Vmpip3s,VERB,O,
uk-172,6,8,.,,.,U,PUNCT,O,
uk-172,7,1,Об'єднання,,об’єднання,Ncnsnn,NOUN,O,
uk-172,7,2,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-172,7,3,з,,з,Spsg,ADP,O,
uk-172,7,4,січня,,січень,Ncmsgn,NOUN,O,
uk-172,7,5,2018,,2018,Mlomsg,ADJ,O,
uk-172,7,6,року,,рік,Ncmsgn,NOUN,O,
uk-172,7,7,веде,,вести,Vmpip3s,VERB,O,
uk-172,7,8,переговори,,переговори,Nc-pan,NOUN,O,
uk-172,7,9,з,,з,Spsi,ADP,O,
uk-172,7,10,керівництвом,,керівництво,Ncnsin,NOUN,O,
uk-172,7,11,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-172,7,12,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-172,7,13,",",,",",U,PUNCT,O,
uk-172,7,14,домагаючись,,домагатися,Vmpgp,VERB,O,
uk-172,7,15,укладення,,укладення,Ncnsan,NOUN,O,
uk-172,7,16,першої,,перший,Mlofsg,ADJ,O,
uk-172,7,17,тарифної,,тарифний,Ao-fsgf,ADJ,O,
uk-172,7,18,угоди,,угода,Ncfsgn,NOUN,O,
uk-172,7,19,з,,з,Spsg,ADP,O,
uk-172,7,20,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-172,7,21,і,,і,Ccs,CCONJ,O,
uk-172,7,22,підвищення,,підвищення,Ncnsnn,NOUN,O,
uk-172,7,23,заробітних,,заробітний,Ao--pgf,ADJ,O,
uk-172,7,24,плат,,плата,Ncfpgn,NOUN,O,
uk-172,7,25,.,,.,U,PUNCT,O,
uk-172,8,1,Орієнтиром,,орієнтир,Ncmsin,NOUN,O,
uk-172,8,2,для,,для,Spsg,ADP,O,
uk-172,8,3,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-172,8,4,називаються,,називатися,Vmpip3p,VERB,O,
uk-172,8,5,тарифні,,тарифний,Ao--pns,ADJ,O,
uk-172,8,6,умови,,умова,Ncfpnn,NOUN,O,
uk-172,8,7,туроператора,,туроператор,Ncmsgy,NOUN,O,
uk-172,8,8,Tui,Tui,Tui,X,X,B-ORG,ORG-TUI-Group
uk-172,8,9,",",,",",U,PUNCT,O,
uk-172,8,10,який,,який,Pr--mnsna,DET,O,
uk-172,8,11,",",,",",U,PUNCT,O,
uk-172,8,12,як,,як,Css,SCONJ,O,
uk-172,8,13,і,,і,Q,PART,O,
uk-172,8,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-172,8,15,",",,",",U,PUNCT,O,
uk-172,8,16,використовує,,використовувати,Vmpip3s,VERB,O,
uk-172,8,17,літаки,,літак,Ncmpan,NOUN,O,
uk-172,8,18,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737
uk-172,8,19,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-172,8,20,.,,.,U,PUNCT,O,
uk-172,9,1,Зважаючи,,зважати,Vmpgp,VERB,O,
uk-172,9,2,на,,на,Spsa,ADP,O,
uk-172,9,3,відсутність,,відсутність,Ncfsan,NOUN,O,
uk-172,9,4,прогресу,,прогрес,Ncmsgn,NOUN,O,
uk-172,9,5,на,,на,Spsl,ADP,O,
uk-172,9,6,переговорах,,переговори,Nc-pln,NOUN,O,
uk-172,9,7,96,,96,Mlc-g,NUM,O,
uk-172,9,8,%,,%,Ncmpgn,NOUN,O,
uk-172,9,9,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,
uk-172,9,10,членів,,член,Ncmpgy,NOUN,O,
uk-172,9,11,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-172,9,12,висловилися,,висловитися,Vmeis-p,VERB,O,
uk-172,9,13,за,,за,Spsa,ADP,O,
uk-172,9,14,подальшу,,подальший,Ao-fsas,ADJ,O,
uk-172,9,15,боротьбу,,боротьба,Ncfsan,NOUN,O,
uk-172,9,16,шляхом,,шляхом,Spsg,ADP,O,
uk-172,9,17,страйку,,страйка,Ncmsgn,NOUN,O,
uk-172,9,18,.,,.,U,PUNCT,O,
