docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-194,0,1,12,,12,Mlc-n,NUM,O,
uk-194,0,2,:,,:,U,PUNCT,O,
uk-194,0,3,43,,43,Mlc-n,NUM,O,
uk-194,0,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-194,0,5,оголошує,,оголошувати,Vmpip3s,VERB,O,
uk-194,0,6,завтра,,завтра,R,ADV,O,
uk-194,0,7,ще,,ще,R,ADV,O,
uk-194,0,8,один,,один,Mlcmsan,NUM,O,
uk-194,0,9,страйк,,страйк,Ncmsnn,NOUN,O,
uk-194,0,10,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-194,1,1,11,,11,Mlonsg,ADJ,O,
uk-194,1,2,вересня,,вересень,Ncmsgn,NOUN,O,
uk-194,1,3,2018,,2018,Mlomsg,ADJ,O,
uk-194,1,4,",",,",",U,PUNCT,O,
uk-194,1,5,вівторок,,вівторок,Ncmsnn,NOUN,O,
uk-194,1,6,",",,",",U,PUNCT,O,
uk-194,1,7,12,,12,Mlc-n,NUM,O,
uk-194,1,8,:,,:,U,PUNCT,O,
uk-194,1,9,43,,43,Mlc-n,NUM,O,
uk-194,1,10,3,,3,Mlc-n,NUM,O,
uk-194,1,11,БЕЗКАРНІСТЬ,,безкарність,Ncfsnn,NOUN,O,
uk-194,1,12,:,,:,U,PUNCT,O,
uk-194,1,13,Чому,,чому,Pr------r,ADV,O,
uk-194,1,14,ніхто,,ніхто,Pz---y-nn,PRON,O,
uk-194,1,15,не,,не,Q,PART,O,
uk-194,1,16,відповів,,відповісти,Vmeis-sm,VERB,O,
uk-194,1,17,за,,за,Spsa,ADP,O,
uk-194,1,18,злочини,,злочин,Ncmpan,NOUN,O,
uk-194,1,19,проти,,проти,Spsg,ADP,O,
uk-194,1,20,журналістів,,журналіст,Ncmpgy,NOUN,O,
uk-194,1,21,?,,?,U,PUNCT,O,
uk-194,2,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-194,2,2,оголошує,,оголошувати,Vmpip3s,VERB,O,
uk-194,2,3,завтра,,завтра,R,ADV,O,
uk-194,2,4,ще,,ще,R,ADV,O,
uk-194,2,5,один,,один,Mlcmsan,NUM,O,
uk-194,2,6,страйк,,страйк,Ncmsnn,NOUN,O,
uk-194,2,7,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-194,3,1,На,,на,Spsl,ADP,O,
uk-194,3,2,початку,,початок,Ncmsln,NOUN,O,
uk-194,3,3,серпня,,серпень,Ncmsgn,NOUN,O,
uk-194,3,4,-,,-,U,PUNCT,O,
uk-194,3,5,2018,,2018,Mlomsn,ADJ,O,
uk-194,3,6,лоукостер,,лоукостер,Ncmsgn,NOUN,O,
uk-194,3,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-194,3,8,вже,,вже,R,ADV,O,
uk-194,3,9,скасувала,,скасувати,Vmpis-sf,VERB,O,
uk-194,3,10,400,,400,Mlc-a,NUM,O,
uk-194,3,11,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-194,3,12,через,,через,Spsa,ADP,O,
uk-194,3,13,страйк,,страйк,Ncmsan,NOUN,O,
uk-194,3,14,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-194,3,15,",",,",",U,PUNCT,O,
uk-194,3,16,а,,а,Ccs,CCONJ,O,
uk-194,3,17,тепер,,тепер,Pd------r,ADV,O,
uk-194,3,18,співробітники,,співробітник,Ncmpny,NOUN,O,
uk-194,3,19,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-194,3,20,планують,,планувати,Vmpip3p,VERB,O,
uk-194,3,21,новий,,новий,Afpmsafn,ADJ,O,
uk-194,3,22,протест,,протест,Ncmsan,NOUN,O,
uk-194,3,23,.,,.,U,PUNCT,O,
uk-194,4,1,На,,на,Spsa,ADP,O,
uk-194,4,2,12,,12,Mlonsa,ADJ,O,
uk-194,4,3,вересня,,вересень,Ncmsgn,NOUN,O,
uk-194,4,4,вони,,вони,Pp-3--pnn,PRON,O,
uk-194,4,5,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-194,4,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-194,4,7,у,,у,Spsl,ADP,O,
uk-194,4,8,всіх,,весь,Pg----pla,DET,O,
uk-194,4,9,німецьких,,німецький,Ao--plf,ADJ,O,
uk-194,4,10,аеропортах,,аеропорт,Ncmpln,NOUN,O,
uk-194,4,11,.,,.,U,PUNCT,O,
uk-194,5,1,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-194,5,2,триватиме,,тривати,Vmpif3s,VERB,O,
uk-194,5,3,протягом,,протягом,Spsg,ADP,O,
