docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-282,0,1,Проблеми,,проблема,Ncfpnn,NOUN,O,
uk-282,0,2,у,,у,Spsl,ADP,O,
uk-282,0,3,небі,,небо,Ncnsln,NOUN,O,
uk-282,0,4,над,,над,Spsi,ADP,O,
uk-282,0,5,Європою,Європа,Європа,Npfsin,PROPN,B-LOC,GPE-Europe
uk-282,1,1,Як,,як,Css,SCONJ,O,
uk-282,1,2,і,,і,Q,PART,O,
uk-282,1,3,тисячі,,тисяча,Ncfpnn,NOUN,O,
uk-282,1,4,його,,його,Pps3--pga,DET,O,
uk-282,1,5,колег,,колега,Ncmpgy,NOUN,O,
uk-282,1,6,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-282,1,7,та,,та,Ccs,CCONJ,O,
uk-282,1,8,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-282,1,9,у,,у,Spsl,ADP,O,
uk-282,1,10,континентальній,,континентальний,Ao-fslf,ADJ,O,
uk-282,1,11,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-282,1,12,",",,",",U,PUNCT,O,
uk-282,1,13,Сільва,Сільва,Сільва,Npfsny,PROPN,B-PER,PER-Gustavo-Silva
uk-282,1,14,має,,мати,Vmpip3s,VERB,O,
uk-282,1,15,незвичну,,незвичний,Afpfsas,ADJ,O,
uk-282,1,16,трудову,,трудовий,Ao-fsas,ADJ,O,
uk-282,1,17,угоду,,угода,Ncfsan,NOUN,O,
uk-282,1,18,:,,:,U,PUNCT,O,
uk-282,1,19,компанія,,компанія,Ncfsnn,NOUN,O,
uk-282,1,20,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-282,1,21,",",,",",U,PUNCT,O,
uk-282,1,22,яка,,який,Pr--f-sna,DET,O,
uk-282,1,23,розташована,,розташований,Ap-fsns-ep,ADJ,O,
uk-282,1,24,в,,в,Spsl,ADP,O,
uk-282,1,25,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-282,1,26,",",,",",U,PUNCT,O,
uk-282,1,27,підпорядковує,,підпорядковувати,Vmpip3s,VERB,O,
uk-282,1,28,його,,його,Pps3n-saa,DET,O,
uk-282,1,29,ірландському,,ірландський,Ao-nsdf,ADJ,O,
uk-282,1,30,трудовому,,трудовий,Ao-nsdf,ADJ,O,
uk-282,1,31,законодавству,,законодавство,Ncnsdn,NOUN,O,
uk-282,1,32,.,,.,U,PUNCT,O,
uk-282,2,1,Джеймс,Джеймс,Джеймс,Npmsny,PROPN,B-PER,PER-James-Bartholomeusz
uk-282,2,2,Бартоломеуш,Бартоломеуш,Бартоломеуш,Npmsny,PROPN,I-PER,PER-James-Bartholomeusz
uk-282,2,3,",",,",",U,PUNCT,O,
uk-282,2,4,представник,,представник,Ncmsny,NOUN,O,
uk-282,2,5,Міжнародної,Міжнародна,міжнародний,Ao-fsgf,ADJ,B-ORG,ORG-ITF-International-Transport-Workers-Federation
uk-282,2,6,федерації,федерація,федерація,Ncfsgn,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation
uk-282,2,7,працівників,працівників,працівник,Ncmpgy,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation
uk-282,2,8,транспорту,транспорту,транспорт,Ncmsgn,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation
uk-282,2,9,",",,",",U,PUNCT,O,
uk-282,2,10,сказав,,сказати,Vmeis-sm,VERB,O,
uk-282,2,11,мені,,я,Pp-1-ysdn,PRON,O,
uk-282,2,12,",",,",",U,PUNCT,O,
uk-282,2,13,що,,що,Css,SCONJ,O,
uk-282,2,14,жодна,,жодний,Pz--f-sna,DET,O,
uk-282,2,15,інша,,інший,Pi--f-sna,DET,O,
uk-282,2,16,компанія,,компанія,Ncfsnn,NOUN,O,
uk-282,2,17,таких,,такий,Pd----pga,DET,O,
uk-282,2,18,масштабів,,масштаб,Ncmpgn,NOUN,O,
uk-282,2,19,",",,",",U,PUNCT,O,
uk-282,2,20,не,,не,Q,PART,O,
uk-282,2,21,використовує,,використовувати,Vmpip3s,VERB,O,
uk-282,2,22,іноземні,,іноземний,Ao--pasn,ADJ,O,
uk-282,2,23,трудові,,трудовий,Ao--pasn,ADJ,O,
uk-282,2,24,договори,,договір,Ncmpan,NOUN,O,
uk-282,2,25,так,,так,Pd------r,ADV,O,
uk-282,2,26,систематично,,систематично,R,ADV,O,
uk-282,2,27,",",,",",U,PUNCT,O,
uk-282,2,28,як,,як,Css,SCONJ,O,
uk-282,2,29,це,,це,Pd--nnsnn,PRON,O,
uk-282,2,30,робить,,робити,Vmpip3s,VERB,O,
uk-282,2,31,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-282,2,32,.,,.,U,PUNCT,O,
uk-282,3,1,Це,,це,Pd--nnsnn,PRON,O,
uk-282,3,2,означає,,означати,Vmpip3s,VERB,O,
uk-282,3,3,",",,",",U,PUNCT,O,
uk-282,3,4,що,,що,Css,SCONJ,O,
uk-282,3,5,",",,",",U,PUNCT,O,
uk-282,3,6,хоча,,хоча,Css,SCONJ,O,
uk-282,3,7,Сильва,Сильва,Сильва,Npfsny,PROPN,B-PER,PER-Gustavo-Silva
uk-282,3,8,є,,бути,Vapip3s,AUX,O,
uk-282,3,9,громадянином,,громадянин,Ncmsiy,NOUN,O,
uk-282,3,10,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain
uk-282,3,11,",",,",",U,PUNCT,O,
uk-282,3,12,який,,який,Pr--m-sna,DET,O,
uk-282,3,13,живе,,жити,Vmpip3s,VERB,O,
uk-282,3,14,та,,та,Ccs,CCONJ,O,
uk-282,3,15,платить,,платити,Vmpip3s,VERB,O,
uk-282,3,16,орендну,,орендний,Ao-fsas,ADJ,O,
uk-282,3,17,плату,,плата,Ncfsan,NOUN,O,
uk-282,3,18,в,,в,Spsl,ADP,O,
uk-282,3,19,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-282,3,20,",",,",",U,PUNCT,O,
uk-282,3,21,його,,його,Pps3m-sna,DET,O,
uk-282,3,22,трудовий,,трудовий,Ao-msafn,ADJ,O,
uk-282,3,23,договір,,договір,Ncmsan,NOUN,O,
uk-282,3,24,",",,",",U,PUNCT,O,
uk-282,3,25,включаючи,,включати,Vmpgp,VERB,O,
uk-282,3,26,положення,,положення,Ncnsan,NOUN,O,
uk-282,3,27,",",,",",U,PUNCT,O,
uk-282,3,28,що,,що,Css,SCONJ,O,
uk-282,3,29,регулюють,,регулювати,Vmpip3p,VERB,O,
uk-282,3,30,тривалість,,тривалість,Ncfsan,NOUN,O,
uk-282,3,31,відпустки,,відпустка,Ncfsgn,NOUN,O,
uk-282,3,32,та,,та,Ccs,CCONJ,O,
uk-282,3,33,лікарняного,,лікарняний,Ao-msgf,ADJ,O,
uk-282,3,34,",",,",",U,PUNCT,O,
uk-282,3,35,складений,,складений,Ap-msnf-ep,ADJ,O,
uk-282,3,36,згідно,,згідно,R,ADV,O,
uk-282,3,37,з,,з,Spsi,ADP,O,
uk-282,3,38,нормами,,норма,Ncfpin,NOUN,O,
uk-282,3,39,та,,та,Ccs,CCONJ,O,
uk-282,3,40,законами,,закон,Ncmpin,NOUN,O,
uk-282,3,41,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland
uk-282,3,42,.,,.,U,PUNCT,O,
uk-282,4,1,Ця,,цей,Pd--f-sna,DET,O,
uk-282,4,2,угода,,угода,Ncfsnn,NOUN,O,
uk-282,4,3,стала,,стати,Vmeis-sf,VERB,O,
uk-282,4,4,основним,,основний,Ao-nsif,ADJ,O,
uk-282,4,5,джерелом,,джерело,Ncnsin,NOUN,O,
uk-282,4,6,напруженості,,напруженість,Ncfsgn,NOUN,O,
uk-282,4,7,між,,між,Spsi,ADP,O,
uk-282,4,8,співробітниками,,співробітник,Ncmpiy,NOUN,O,
uk-282,4,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-282,4,10,та,,та,Ccs,CCONJ,O,
uk-282,4,11,його,,його,Pps3n-sia,DET,O,
uk-282,4,12,керівництвом,,керівництво,Ncnsin,NOUN,O,
uk-282,4,13,та,,та,Ccs,CCONJ,O,
uk-282,4,14,однією,,один,Pi--f-sia,DET,O,
uk-282,4,15,з,,з,Spsg,ADP,O,
uk-282,4,16,головних,,головний,Afp-pgf,ADJ,O,
uk-282,4,17,причин,,причина,Ncfpgn,NOUN,O,
uk-282,4,18,того,,те,Pd--nnsgn,PRON,O,
uk-282,4,19,",",,",",U,PUNCT,O,
uk-282,4,20,що,,що,Css,SCONJ,O,
uk-282,4,21,профспілки,,профспілка,Ncfpnn,NOUN,O,
uk-282,4,22,у,,у,Spsl,ADP,O,
uk-282,4,23,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-282,4,24,",",,",",U,PUNCT,O,
uk-282,4,25,які,,який,Pr----pna,DET,O,
uk-282,4,26,представляють,,представляти,Vmpip3p,VERB,O,
uk-282,4,27,працівників,,працівник,Ncmpay,NOUN,O,
uk-282,4,28,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,
uk-282,4,29,",",,",",U,PUNCT,O,
uk-282,4,30,вийшли,,вийти,Vmeis-p,VERB,O,
uk-282,4,31,у,,у,Spsa,ADP,O,
uk-282,4,32,п’ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-282,4,33,на,,на,Spsa,ADP,O,
uk-282,4,34,страйк,,страйк,Ncmsan,NOUN,O,
uk-282,4,35,.,,.,U,PUNCT,O,
uk-282,5,1,Сім,,сім,Ncfpnn,NOUN,O,
uk-282,5,2,профспілок,,профспілок,Ncfpgn,NOUN,O,
uk-282,5,3,",",,",",U,PUNCT,O,
uk-282,5,4,які,,який,Pr----pna,DET,O,
uk-282,5,5,представляють,,представляти,Vmpip3p,VERB,O,
uk-282,5,6,бортпровідників,,бортпровідник,Ncmpay,NOUN,O,
uk-282,5,7,з,,з,Spsg,ADP,O,
uk-282,5,8,п’яти,,п’ять,Mlc-g,NUM,O,
uk-282,5,9,різних,,різний,Ao--pgf,ADJ,O,
uk-282,5,10,країн,,країна,Ncfpgn,NOUN,O,
uk-282,5,11,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-282,5,12,",",,",",U,PUNCT,O,
uk-282,5,13,Італії,Італія,Італія,Npfsgn,PROPN,B-LOC,GPE-Italy
uk-282,5,14,",",,",",U,PUNCT,O,
uk-282,5,15,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland
uk-282,5,16,",",,",",U,PUNCT,O,
uk-282,5,17,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
