docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-4,2,8,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
uk-4,2,9,.,,.,U,PUNCT,O,
uk-4,3,1,Азія,Азія,Азія,Npfsnn,PROPN,B-PER,PER-Asia-Bibi
uk-4,3,2,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi
uk-4,3,3,перебуває,,перебувати,Vmpip3s,VERB,O,
uk-4,3,4,у,,у,Spsl,ADP,O,
uk-4,3,5,в'язниці,,в’язниця,Ncfsln,NOUN,O,
uk-4,3,6,",",,",",U,PUNCT,O,
uk-4,3,7,точне,,точний,Afpnsns,ADJ,O,
uk-4,3,8,місце,,місце,Ncnsnn,NOUN,O,
uk-4,3,9,її,,її,Pps3n-sga,DET,O,
uk-4,3,10,розташування,,розташування,Ncnsgn,NOUN,O,
uk-4,3,11,не,,не,Q,PART,O,
uk-4,3,12,може,,могти,Vmpip3s,VERB,O,
uk-4,3,13,бути,,бути,Vapn,AUX,O,
uk-4,3,14,розкрито,,розкрити,Vmeo,VERB,O,
uk-4,3,15,з,,з,Spsg,ADP,O,
uk-4,3,16,міркувань,,міркування,Ncnpgn,NOUN,O,
uk-4,3,17,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-4,3,18,"""",,"""",U,PUNCT,O,
uk-4,3,19,",",,",",U,PUNCT,O,
uk-4,3,20,-,,-,U,PUNCT,O,
uk-4,3,21,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-4,3,22,в,,в,Spsl,ADP,O,
uk-4,3,23,коментарі,,коментар,Ncmpan,NOUN,O,
uk-4,3,24,DW,DW,DW,X,X,B-ORG,ORG-Deutsche-Welle
uk-4,3,25,голова,,голова,Ncmsny,NOUN,O,
uk-4,3,26,в'язниці,,в’язниця,Ncfsgn,NOUN,O,
uk-4,3,27,в,,в,Spsl,ADP,O,
uk-4,3,28,провінції,,провінція,Ncfsln,NOUN,O,
uk-4,3,29,Пенджаб,Пенджаб,Пенджаб,Npmsnn,PROPN,B-LOC,GPE-Punjab
uk-4,3,30,Салім,Салім,Салім,Npmsny,PROPN,B-PER,PER-Saleem-Baig
uk-4,3,31,Баіг,Баіг,Баіг,Npmsny,PROPN,I-PER,PER-Saleem-Baig
uk-4,3,32,.,,.,U,PUNCT,O,
uk-4,4,1,31,,31,Mlonsg,ADJ,O,
uk-4,4,2,жовтня,,жовтень,Ncmsgn,NOUN,O,
uk-4,4,3,Верховний,Верховний,верховний,Ao-msnf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
uk-4,4,4,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
uk-4,4,5,Пакистану,Пакистан,Пакистан,Npmsgn,PROPN,B-LOC,GPE-Pakistan
uk-4,4,6,виправдав,,виправдати,Vmpis-sm,VERB,O,
uk-4,4,7,Азію,Азія,Азія,Npfsan,PROPN,B-PER,PER-Asia-Bibi
uk-4,4,8,Бібі,Бібі,Бібі,Npfsay,PROPN,I-PER,PER-Asia-Bibi
uk-4,4,9,та,,та,Ccs,CCONJ,O,
uk-4,4,10,постановив,,постановити,Vmeis-sm,VERB,O,
uk-4,4,11,звільнити,,звільнити,Vmen,VERB,O,
uk-4,4,12,її,,вона,Pp-3f-san,PRON,O,
uk-4,4,13,з,,з,Spsg,ADP,O,
uk-4,4,14,в'язниці,,в’язниця,Ncfsgn,NOUN,O,
uk-4,4,15,",",,",",U,PUNCT,O,
uk-4,4,16,в,,в,Spsl,ADP,O,
uk-4,4,17,якій,,який,Pr--f-sla,DET,O,
uk-4,4,18,вона,,вона,Pp-3f-snn,PRON,O,
uk-4,4,19,була,,бути,Vapis-sf,AUX,O,
uk-4,4,20,близько,,близько,Spsg,ADP,O,
uk-4,4,21,10,,10,Mlc-g,NUM,O,
uk-4,4,22,років,,рік,Ncmpgn,NOUN,O,
uk-4,4,23,.,,.,U,PUNCT,O,
uk-4,5,1,Після,,після,Spsg,ADP,O,
uk-4,5,2,цього,,це,Pd--nnsgn,PRON,O,
uk-4,5,3,країну,,країна,Ncfsan,NOUN,O,
uk-4,5,4,охопили,,охопити,Vmeis-p,VERB,O,
uk-4,5,5,масові,,масовий,Afp-pasn,ADJ,O,
uk-4,5,6,протести,,протест,Ncmpnn,NOUN,O,
uk-4,5,7,радикальних,,радикальний,Afp-pgf,ADJ,O,
uk-4,5,8,ісламістів,,ісламіст,Ncmpgy,NOUN,O,
uk-4,5,9,",",,",",U,PUNCT,O,
uk-4,5,10,які,,який,Pr----pna,DET,O,
uk-4,5,11,виступали,,виступати,Vmpis-p,VERB,O,
uk-4,5,12,проти,,проти,Spsg,ADP,O,
uk-4,5,13,її,,її,Pps3n-sga,DET,O,
uk-4,5,14,виправдання,,виправдання,Ncnsgn,NOUN,O,
uk-4,5,15,.,,.,U,PUNCT,O,
uk-4,6,1,Представники,,представник,Ncmpny,NOUN,O,
uk-4,6,2,ультрарелігійної,,ультрарелігійний,Ao-fsgf,ADJ,O,
uk-4,6,3,партії,,партія,Ncfsgn,NOUN,O,
uk-4,6,4,"""",,"""",U,PUNCT,O,
uk-4,6,5,Техрік,Техрік,техрік,Ncmsnn,NOUN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
uk-4,6,6,-,-,-,U,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
uk-4,6,7,є,є,бути,Vapip3s,VERB,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
uk-4,6,8,-,-,-,U,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
uk-4,6,9,Лабаік,Лабаік,Лабаік,Npmsny,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
uk-4,6,10,Пакистан,Пакистан,Пакистан,Npmsnn,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
uk-4,6,11,"""",,"""",U,PUNCT,O,
uk-4,6,12,закликали,,закликати,Vmeis-p,VERB,O,
uk-4,6,13,до,,до,Spsg,ADP,O,
uk-4,6,14,вбивства,,вбивство,Ncnsgn,NOUN,O,
uk-4,6,15,суддів,,суддя,Ncmpgy,NOUN,O,
uk-4,6,16,Верховного,Верховний,верховний,Ao-msgf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
uk-4,6,17,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
uk-4,6,18,та,,та,Ccs,CCONJ,O,
uk-4,6,19,виправданої,,виправданий,Ap-fsgf-ep,ADJ,O,
uk-4,6,20,жінки,,жінка,Ncfsgy,NOUN,O,
uk-4,6,21,",",,",",U,PUNCT,O,
uk-4,6,22,а,,а,Ccs,CCONJ,O,
uk-4,6,23,також,,також,R,ADV,O,
uk-4,6,24,повстання,,повстання,Ncnsan,NOUN,O,
uk-4,6,25,проти,,проти,Spsg,ADP,O,
uk-4,6,26,армії,,армія,Ncfsgn,NOUN,O,
uk-4,6,27,.,,.,U,PUNCT,O,
uk-4,7,1,Її,,її,Pps3m-sna,DET,O,
uk-4,7,2,адвокат,,адвокат,Ncmsny,NOUN,O,
uk-4,7,3,Саіф,,Саіф,Npmsny,PROPN,O,
uk-4,7,4,-уль,,-уль,Npmsny,PROPN,O,
uk-4,7,5,-,,-,U,PUNCT,O,
uk-4,7,6,Мулук,,Мулук,Npmsny,PROPN,O,
uk-4,7,7,залишив,,залишити,Vmeis-sm,VERB,O,
uk-4,7,8,країну,,країна,Ncfsan,NOUN,O,
uk-4,7,9,та,,та,Ccs,CCONJ,O,
uk-4,7,10,вилетів,,вилетіти,Vmeis-sm,VERB,O,
uk-4,7,11,до,,до,Spsg,ADP,O,
uk-4,7,12,Єгипту,Єгипет,Єгипт,Npmsgn,PROPN,B-ORG,GPE-Egypt
uk-4,7,13,через,,через,Spsa,ADP,O,
uk-4,7,14,побоювання,,побоювання,Ncnsan,NOUN,O,
uk-4,7,15,за,,за,Spsa,ADP,O,
uk-4,7,16,власну,,власний,Ao-fsas,ADJ,O,
uk-4,7,17,безпеку,,безпека,Ncfsan,NOUN,O,
uk-4,7,18,",",,",",U,PUNCT,O,
uk-4,7,19,передає,,передавати,Vmpip3s,VERB,O,
uk-4,7,20,агенція,,агенція,Ncfsnn,NOUN,O,
uk-4,7,21,AFP,AFP,AFP,X,X,B-ORG,ORG-AFP-Agence-France-Press
uk-4,7,22,.,,.,U,PUNCT,O,
uk-4,8,1,Пізніше,,пізніше,Rc,ADV,O,
uk-4,8,2,",",,",",U,PUNCT,O,
uk-4,8,3,за,,за,Spsi,ADP,O,
uk-4,8,4,даними,,дані,Ap--pif-,NOUN,O,
uk-4,8,5,ЗМІ,,ЗМІ,Y,NOUN,O,
uk-4,8,6,",",,",",U,PUNCT,O,
uk-4,8,7,ісламісти,,ісламіст,Ncmpny,NOUN,O,
uk-4,8,8,і,,і,Ccs,CCONJ,O,
uk-4,8,9,пакистанський,пакистанський,пакистанський,Ao-msnf,ADJ,B-ORG,ORG-Pakistani-Government
uk-4,8,10,уряд,уряд,уряд,Ncmsnn,NOUN,I-ORG,ORG-Pakistani-Government
uk-4,8,11,уклали,,укласти,Vmeis-p,VERB,O,
uk-4,8,12,угоду,,угода,Ncfsan,NOUN,O,
uk-4,8,13,",",,",",U,PUNCT,O,
uk-4,8,14,яка,,який,Pr--f-sna,DET,O,
uk-4,8,15,передбачає,,передбачати,Vmpip3s,VERB,O,
uk-4,8,16,",",,",",U,PUNCT,O,
uk-4,8,17,що,,що,Css,SCONJ,O,
uk-4,8,18,влада,,влада,Ncfsnn,NOUN,O,
uk-4,8,19,не,,не,Q,PART,O,
uk-4,8,20,стане,,стати,Vmeif3s,VERB,O,
uk-4,8,21,заперечувати,,заперечувати,Vmpn,VERB,O,
uk-4,8,22,проти,,проти,Spsg,ADP,O,
uk-4,8,23,оскарження,,оскарження,Ncnsgn,NOUN,O,
uk-4,8,24,виправдувального,,виправдувальний,Ao-msgf,ADJ,O,
uk-4,8,25,вироку,,вирок,Ncmsgn,NOUN,O,
uk-4,8,26,Азії,Азія,Азія,Npfsgn,PROPN,B-PER,PER-Asia-Bibi
uk-4,8,27,Бібі,Бібі,Бібі,Npfsgy,PROPN,I-PER,PER-Asia-Bibi
uk-4,8,28,",",,",",U,PUNCT,O,
uk-4,8,29,і,,і,Ccs,CCONJ,O,
uk-4,8,30,протести,,протест,Ncmpan,NOUN,O,
uk-4,8,31,вдалося,,вдатися,Vmeis-sn,VERB,O,
uk-4,8,32,припинити,,припинити,Vmen,VERB,O,
uk-4,8,33,.,,.,U,PUNCT,O,
uk-4,9,1,Чоловік,,чоловік,Ncmsny,NOUN,O,
uk-4,9,2,Бібі,Бібі,Бібі,Npfsny,PROPN,B-PER,PER-Asia-Bibi
uk-4,9,3,Ашіг,Ашіг,Ашіг,Npmsny,PROPN,B-PER,PER-Ashiq-Masih
uk-4,9,4,Масіх,Масіх,Масіх,Npmsny,PROPN,I-PER,PER-Ashiq-Masih
uk-4,9,5,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-4,9,6,DW,DW,DW,X,X,B-ORG,ORG-Deutsche-Welle
uk-4,9,7,",",,",",U,PUNCT,O,
uk-4,9,8,що,,що,Css,SCONJ,O,
uk-4,9,9,він,,він,Pp-3m-snn,PRON,O,
uk-4,9,10,шокований,,шокований,Ap-msnf-ep,ADJ,O,
uk-4,9,11,рішенням,,рішення,Ncnsin,NOUN,O,
uk-4,9,12,уряду,,уряд,Ncmsgn,NOUN,O,
uk-4,9,13,домовитися,,домовитися,Vmen,VERB,O,
uk-4,9,14,з,,з,Spsi,ADP,O,
uk-4,9,15,ісламістами,,ісламіст,Ncmpiy,NOUN,O,
uk-4,9,16,.,,.,U,PUNCT,O,
uk-4,10,1,"""",,"""",U,PUNCT,O,
uk-4,10,2,Цієї,,цей,Pd--f-sga,DET,O,
uk-4,10,3,угоди,,угода,Ncfsgn,NOUN,O,
uk-4,10,4,немаєколи,,немати коли,Vmpip3s Pr------r,VERB ADV,O,
uk-4,10,6,не,,не,Q,PART,O,
uk-4,10,7,повинно,,повинний,R,ADV,O,
uk-4,10,8,було,,бути,Vapis-sn,AUX,O,
uk-4,10,9,бути,,бути,Vapn,AUX,O,
uk-4,10,10,"""",,"""",U,PUNCT,O,
uk-4,10,11,",",,",",U,PUNCT,O,
uk-4,10,12,-,,-,U,PUNCT,O,
uk-4,10,13,сказав,,сказати,Vmeis-sm,VERB,O,
uk-4,10,14,він,,він,Pp-3m-snn,PRON,O,
uk-4,10,15,.,,.,U,PUNCT,O,
uk-4,11,1,Він,,він,Pp-3m-snn,PRON,O,
uk-4,11,2,побоюється,,побоюватися,Vmpip3s,VERB,O,
uk-4,11,3,за,,за,Spsa,ADP,O,
uk-4,11,4,життя,,життя,Ncnsan,NOUN,O,
uk-4,11,5,дружини,,дружина,Ncfsgy,NOUN,O,
uk-4,11,6,.,,.,U,PUNCT,O,
uk-4,12,1,"""",,"""",U,PUNCT,O,
uk-4,12,2,Ситуація,,ситуація,Ncfsnn,NOUN,O,
uk-4,12,3,небезпечна,,небезпечний,Afpfsns,ADJ,O,
uk-4,12,4,для,,для,Spsg,ADP,O,
uk-4,12,5,Азії,Азія,Азія,Npfsgn,PROPN,B-LOC,LOC-Asia
uk-4,12,6,.,,.,U,PUNCT,O,
uk-4,13,1,Я,,я,Pp-1-ysnn,PRON,O,
uk-4,13,2,відчуваю,,відчувати,Vmpip1s,VERB,O,
uk-4,13,3,",",,",",U,PUNCT,O,
uk-4,13,4,що,,що,Css,SCONJ,O,
uk-4,13,5,її,,її,Pps3n-sna,DET,O,
uk-4,13,6,життя,,життя,Ncnsnn,NOUN,O,
uk-4,13,7,не,,не,Q,PART,O,
uk-4,13,8,захищено,,захищити,Vmeo,VERB,O,
uk-4,13,9,"""",,"""",U,PUNCT,O,
uk-4,13,10,",",,",",U,PUNCT,O,
uk-4,13,11,-,,-,U,PUNCT,O,
uk-4,13,12,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-4,13,13,він,,він,Pp-3m-snn,PRON,O,
uk-4,13,14,.,,.,U,PUNCT,O,
uk-4,14,1,Він,,він,Pp-3m-snn,PRON,O,
uk-4,14,2,побоюється,,побоюватися,Vmpip3s,VERB,O,
uk-4,14,3,",",,",",U,PUNCT,O,
uk-4,14,4,що,,що,Css,SCONJ,O,
uk-4,14,5,ісламісти,,ісламіст,Ncmpny,NOUN,O,
uk-4,14,6,будуть,,бути,Vapif3p,AUX,O,
uk-4,14,7,вимагати,,вимагати,Vmpn,VERB,O,
uk-4,14,8,зміни,,зміна,Ncfpgn,NOUN,O,
uk-4,14,9,судового,,судовий,Ao-nsgf,ADJ,O,
uk-4,14,10,рішення,,рішення,Ncnsgn,NOUN,O,
uk-4,14,11,.,,.,U,PUNCT,O,
uk-4,15,1,"""",,"""",U,PUNCT,O,
uk-4,15,2,Священнослужителі,,священнослужитель,Ncmpny,NOUN,O,
uk-4,15,3,хочуть,,хотіти,Vmpip3p,VERB,O,
uk-4,15,4,довести,,довести,Vmen,VERB,O,
uk-4,15,5,",",,",",U,PUNCT,O,
uk-4,15,6,що,,що,Css,SCONJ,O,
uk-4,15,7,Верховний,Верховний,верховний,Ao-msnf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
uk-4,15,8,Суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
uk-4,15,9,помилився,,помилитися,Vmeis-sm,VERB,O,
uk-4,15,10,.,,.,U,PUNCT,O,
uk-4,16,1,Це,,це,Pd--nnsnn,PRON,O,
uk-4,16,2,негативна,,негативний,Afpfsns,ADJ,O,
uk-4,16,3,тенденція,,тенденція,Ncfsnn,NOUN,O,
uk-4,16,4,"""",,"""",U,PUNCT,O,
uk-4,16,5,",",,",",U,PUNCT,O,
uk-4,16,6,-,,-,U,PUNCT,O,
uk-4,16,7,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-4,16,8,Ашіг,Ашіг,Ашіг,Npmsny,PROPN,B-PER,PER-Ashiq-Masih
uk-4,16,9,Масіх,Масіх,Масіх,Npmsny,PROPN,I-PER,PER-Ashiq-Masih
uk-4,16,10,.,,.,U,PUNCT,O,
uk-4,17,1,51-річна,,51-річна,Ao-fsns,ADJ,O,
uk-4,17,2,католичка,,католичка,Ncfsny,NOUN,O,
uk-4,17,3,Азія,Азія,Азія,Npfsny,PROPN,B-PER,PER-Asia-Bibi
uk-4,17,4,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi
uk-4,17,5,",",,",",U,PUNCT,O,
uk-4,17,6,мати,,мати,Ncfsny,NOUN,O,
uk-4,17,7,п'ятьох,,п’ять,Mlc-a,NUM,O,
uk-4,17,8,дітей,,дитина,Ncfpgy,NOUN,O,
uk-4,17,9,",",,",",U,PUNCT,O,
uk-4,17,10,була,,бути,Vapis-sf,AUX,O,
uk-4,17,11,засуджена,,засуджений,Ap-fsns-ep,ADJ,O,
uk-4,17,12,до,,до,Spsg,ADP,O,
uk-4,17,13,смертної,,смертний,Ao-fsgf,ADJ,O,
uk-4,17,14,кари,,кара,Ncfsgn,NOUN,O,
uk-4,17,15,в,,в,Spsl,ADP,O,
uk-4,17,16,2010,,2010,Mlomsl,ADJ,O,
uk-4,17,17,році,,рік,Ncmsln,NOUN,O,
uk-4,17,18,",",,",",U,PUNCT,O,
uk-4,17,19,коли,,коли,Pr------r,ADV,O,
uk-4,17,20,її,,вона,Pp-3f-san,PRON,O,
uk-4,17,21,визнали,,визнати,Vmeis-p,VERB,O,
uk-4,17,22,винною,,винний,Ao-fsif,ADJ,O,
uk-4,17,23,в,,в,Spsl,ADP,O,
uk-4,17,24,образі,,обраг,Ncmsln,NOUN,O,
uk-4,17,25,ісламу,,іслам,Ncmsgn,NOUN,O,
uk-4,17,26,.,,.,U,PUNCT,O,
uk-4,18,1,У,,у,Spsl,ADP,O,
uk-4,18,2,2009,,2009,Mlomsl,ADJ,O,
uk-4,18,3,році,,рік,Ncmsln,NOUN,O,
uk-4,18,4,вона,,вона,Pp-3f-snn,PRON,O,
uk-4,18,5,працювала,,працювати,Vmpis-sf,VERB,O,
uk-4,18,6,у,,у,Spsl,ADP,O,
uk-4,18,7,полі,,поле,Ncnsln,NOUN,O,
uk-4,18,8,разом,,разом,R,ADV,O,
uk-4,18,9,з,,з,Spsi,ADP,O,
uk-4,18,10,іншими,,інший,Pi----pia,DET,O,
uk-4,18,11,жінками,,жінка,Ncfpiy,NOUN,O,
uk-4,18,12,та,,та,Ccs,CCONJ,O,
uk-4,18,13,захотіла,,захотіти,Vmeis-sf,VERB,O,
uk-4,18,14,випити,,випити,Vmen,VERB,O,
uk-4,18,15,води,,вода,Ncfpan,NOUN,O,
uk-4,18,16,з,,з,Spsg,ADP,O,
uk-4,18,17,колодязя,,колодязтя,Ncmsgn,NOUN,O,
uk-4,18,18,для,,для,Spsg,ADP,O,
uk-4,18,19,мусульман,,мусульман,Ncmpgy,NOUN,O,
uk-4,18,20,.,,.,U,PUNCT,O,
uk-4,19,1,Їй,,вона,Pp-3f-sdn,PRON,O,
uk-4,19,2,відмовили,,відмовити,Vmeis-p,VERB,O,
uk-4,19,3,",",,",",U,PUNCT,O,
uk-4,19,4,оскільки,,оскільки,Css,SCONJ,O,
uk-4,19,5,від,,від,Spsg,ADP,O,
uk-4,19,6,дотику,,дотик,Ncmsgn,NOUN,O,
uk-4,19,7,християнки,,християнка,Ncfsgy,NOUN,O,
uk-4,19,8,до,,до,Spsg,ADP,O,
uk-4,19,9,глека,,глека,Ncmsgn,NOUN,O,
uk-4,19,10,вода,,вода,Ncfsnn,NOUN,O,
uk-4,19,11,може,,могти,Vmpip3s,VERB,O,
uk-4,19,12,стати,,стати,Vmen,VERB,O,
uk-4,19,13,нечистою,,нечистий,Ao-fsif,ADJ,O,
uk-4,19,14,",",,",",U,PUNCT,O,
uk-4,19,15,та,,та,Ccs,CCONJ,O,
uk-4,19,16,звинуватили,,звинуватити,Vmeis-p,VERB,O,
uk-4,19,17,в,,в,Spsl,ADP,O,
uk-4,19,18,богохульстві,,богохульство,Ncnsln,NOUN,O,
uk-4,19,19,.,,.,U,PUNCT,O,
