docId,sentenceId,tokenId,text,lemma,ner,clID
uk-5,3,13,листопада,,O,
uk-5,3,14,",",,O,
uk-5,3,15,міністр,,O,
uk-5,3,16,інформації,,O,
uk-5,3,17,країни,,O,
uk-5,3,18,Фавад,Фавад,B-PER,PER-Fawad-Chaudhry
uk-5,3,19,Чаудхрі,Чаудхрі,I-PER,PER-Fawad-Chaudhry
uk-5,3,20,в,,O,
uk-5,3,21,соціальній,,O,
uk-5,3,22,мережі,,O,
uk-5,3,23,Twitter,Twitter,B-PRO,PRO-Twitter
uk-5,3,24,.,,O,
uk-5,4,1,За,,O,
uk-5,4,2,словами,,O,
uk-5,4,3,урядовця,,O,
uk-5,4,4,",",,O,
uk-5,4,5,клірика,,O,
uk-5,4,6,взяли,,O,
uk-5,4,7,під,,O,
uk-5,4,8,варту,,O,
uk-5,4,9,з,,O,
uk-5,4,10,метою,,O,
uk-5,4,11,його,,O,
uk-5,4,12,"""",,O,
uk-5,4,13,захисту,,O,
uk-5,4,14,"""",,O,
uk-5,4,15,",",,O,
uk-5,4,16,а,,O,
uk-5,4,17,також,,O,
uk-5,4,18,для,,O,
uk-5,4,19,того,,O,
uk-5,4,20,",",,O,
uk-5,4,21,щоб,,O,
uk-5,4,22,гарантувати,,O,
uk-5,4,23,громадську,,O,
uk-5,4,24,безпеку,,O,
uk-5,4,25,",",,O,
uk-5,4,26,порядок,,O,
uk-5,4,27,та,,O,
uk-5,4,28,захистити,,O,
uk-5,4,29,власність,,O,
uk-5,4,30,громадян,,O,
uk-5,4,31,.,,O,
uk-5,5,1,"""",,O,
uk-5,5,2,Це,,O,
uk-5,5,3,не,,O,
uk-5,5,4,має,,O,
uk-5,5,5,нічого,,O,
uk-5,5,6,спільного,,O,
uk-5,5,7,зі,,O,
uk-5,5,8,справою,,O,
uk-5,5,9,Асії,Асія,B-PER,PER-Asia-Bibi
uk-5,5,10,Бібі,Бібі,I-PER,PER-Asia-Bibi
uk-5,5,11,"""",,O,
uk-5,5,12,",",,O,
uk-5,5,13,-,,O,
uk-5,5,14,запевнив,,O,
uk-5,5,15,міністр,,O,
uk-5,5,16,у,,O,
uk-5,5,17,дописі,,O,
uk-5,5,18,в,,O,
uk-5,5,19,соцмережі,,O,
uk-5,5,20,.,,O,
uk-5,6,1,Різві,Різві,B-PER,PER-Khadim-Hussain-Rizvi
uk-5,6,2,очолює,,O,
uk-5,6,3,рух,,O,
uk-5,6,4,протесту,,O,
uk-5,6,5,проти,,O,
uk-5,6,6,скасування,,O,
uk-5,6,7,Верховним,Верховний,B-ORG,ORG-Supreme-Court-of-Pakistan
uk-5,6,8,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
uk-5,6,9,країни,,O,
uk-5,6,10,вироку,,O,
uk-5,6,11,про,,O,
uk-5,6,12,смертну,,O,
uk-5,6,13,кару,,O,
uk-5,6,14,для,,O,
uk-5,6,15,християнки,,O,
uk-5,6,16,Асії,Асія,B-PER,PER-Asia-Bibi
uk-5,6,17,Бібі,Бібі,I-PER,PER-Asia-Bibi
uk-5,6,18,",",,O,
uk-5,6,19,а,,O,
uk-5,6,20,також,,O,
uk-5,6,21,рішення,,O,
uk-5,6,22,суддів,,O,
uk-5,6,23,щодо,,O,
uk-5,6,24,її,,O,
uk-5,6,25,подальшого,,O,
uk-5,6,26,звільнення,,O,
uk-5,6,27,з,,O,
uk-5,6,28,в'язниці,,O,
uk-5,6,29,.,,O,
uk-5,7,1,З,,O,
uk-5,7,2,2010,,O,
uk-5,7,3,року,,O,
uk-5,7,4,вона,,O,
uk-5,7,5,просиділа,,O,
uk-5,7,6,за,,O,
uk-5,7,7,ґратами,,O,
uk-5,7,8,за,,O,
uk-5,7,9,звинуваченням,,O,
uk-5,7,10,в,,O,
uk-5,7,11,образі,,O,
uk-5,7,12,пророка,,O,
uk-5,7,13,Мохаммеда,Мохаммед,B-PER,PER-Prophet-Muhammad
uk-5,7,14,.,,O,
uk-5,8,1,Раніше,,O,
uk-5,8,2,Різві,Різві,B-PER,PER-Khadim-Hussain-Rizvi
uk-5,8,3,закликав,,O,
uk-5,8,4,у,,O,
uk-5,8,5,відеозверненні,,O,
uk-5,8,6,своїх,,O,
uk-5,8,7,прихильників,,O,
uk-5,8,8,вийти,,O,
uk-5,8,9,на,,O,
uk-5,8,10,вулиці,,O,
uk-5,8,11,в,,O,
uk-5,8,12,разі,,O,
uk-5,8,13,його,,O,
uk-5,8,14,затримання,,O,
uk-5,8,15,",",,O,
uk-5,8,16,нагадує,,O,
uk-5,8,17,інформагентство,,O,
uk-5,8,18,Reuters,Reuters,B-ORG,ORG-Reuters
uk-5,8,19,.,,O,
uk-5,9,1,Син,,O,
uk-5,9,2,затриманого,,O,
uk-5,9,3,ісламського,,O,
uk-5,9,4,клірика,,O,
uk-5,9,5,Саад,Саад,B-PER,PER-Saad-Rizvi
uk-5,9,6,Різві,Різві,I-PER,PER-Saad-Rizvi
uk-5,9,7,розповів,,O,
uk-5,9,8,у,,O,
uk-5,9,9,телефонній,,O,
uk-5,9,10,розмові,,O,
uk-5,9,11,з,,O,
uk-5,9,12,журналістом,,O,
uk-5,9,13,Reuters,Reuters,B-ORG,ORG-Reuters
uk-5,9,14,",",,O,
uk-5,9,15,що,,O,
uk-5,9,16,його,,O,
uk-5,9,17,батька,,O,
uk-5,9,18,"""",,O,
uk-5,9,19,заарештували,,O,
uk-5,9,20,в,,O,
uk-5,9,21,медресе,,O,
uk-5,9,22,(,,O,
uk-5,9,23,мусульманський,,O,
uk-5,9,24,навчальний,,O,
uk-5,9,25,заклад,,O,
uk-5,9,26,.,,O,
uk-5,9,27,-,,O,
uk-5,9,28,Ред,,O,
uk-5,9,29,.,,O,
uk-5,10,1,Згодом,,O,
uk-5,10,2,пакистанська,,O,
uk-5,10,3,поліція,,O,
uk-5,10,4,повідомила,,O,
uk-5,10,5,про,,O,
uk-5,10,6,арешт,,O,
uk-5,10,7,близько,,O,
uk-5,10,8,300,,O,
uk-5,10,9,прихильників,,O,
uk-5,10,10,затриманого,,O,
uk-5,10,11,клірика,,O,
uk-5,10,12,.,,O,
uk-5,11,1,Більшість,,O,
uk-5,11,2,арештів,,O,
uk-5,11,3,відбулася,,O,
uk-5,11,4,в,,O,
uk-5,11,5,провінції,,O,
uk-5,11,6,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
uk-5,11,7,",",,O,
uk-5,11,8,передає,,O,
uk-5,11,9,агенція,,O,
uk-5,11,10,новин,,O,
uk-5,11,11,AP,AP,B-ORG,ORG-AP-The-Associated-Press
uk-5,11,12,.,,O,
uk-5,12,1,Нагадаємо,,O,
uk-5,12,2,",",,O,
uk-5,12,3,на,,O,
uk-5,12,4,початку,,O,
uk-5,12,5,листопада,,O,
uk-5,12,6,родина,,O,
uk-5,12,7,засудженої,,O,
uk-5,12,8,до,,O,
uk-5,12,9,страти,,O,
uk-5,12,10,",",,O,
uk-5,12,11,але,,O,
uk-5,12,12,згодом,,O,
uk-5,12,13,виправданої,,O,
uk-5,12,14,Азії,Азія,B-PER,PER-Asia-Bibi
uk-5,12,15,Бібі,Бібі,I-PER,PER-Asia-Bibi
uk-5,12,16,",",,O,
uk-5,12,17,попросила,,O,
uk-5,12,18,західні,,O,
uk-5,12,19,країни,,O,
uk-5,12,20,про,,O,
uk-5,12,21,притулок,,O,
uk-5,12,22,через,,O,
uk-5,12,23,побоювання,,O,
uk-5,12,24,за,,O,
uk-5,12,25,свою,,O,
uk-5,12,26,безпеку,,O,
uk-5,12,27,.,,O,
