docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-3,4,3,попросив,,попросити,Vmeis-sm,VERB,O,
uk-3,4,4,про,,про,Spsa,ADP,O,
uk-3,4,5,допомогу,,допомога,Ncfsan,NOUN,O,
uk-3,4,6,владу,,влада,Ncfsan,NOUN,O,
uk-3,4,7,Канади,Канада,Канада,Npfsgn,PROPN,B-LOC,GPE-Canada
uk-3,4,8,.,,.,U,PUNCT,O,
uk-3,5,1,Одразу,,одразу,R,ADV,O,
uk-3,5,2,після,,після,Spsg,ADP,O,
uk-3,5,3,звільнення,,звільнення,Ncnsgn,NOUN,O,
uk-3,5,4,Асії,Асія,Асія,Npfsgy,PROPN,B-PER,PER-Asia-Bibi
uk-3,5,5,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi
uk-3,5,6,в,,в,Spsl,ADP,O,
uk-3,5,7,Пакистані,Пакистан,Пакистан,Npmsln,PROPN,B-LOC,GPE-Pakistan
uk-3,5,8,спалахнули,,спалахнути,Vmeis-p,VERB,O,
uk-3,5,9,протести,,протест,Ncmpnn,NOUN,O,
uk-3,5,10,ісламістів,,ісламіст,Ncmpgy,NOUN,O,
uk-3,5,11,",",,",",U,PUNCT,O,
uk-3,5,12,які,,який,Pr----pna,DET,O,
uk-3,5,13,вимагали,,вимагати,Vmpis-p,VERB,O,
uk-3,5,14,виконання,,виконання,Ncnsan,NOUN,O,
uk-3,5,15,попереднього,,попередній,Ao-nsgf,ADJ,O,
uk-3,5,16,судового,,судовий,Ao-nsgf,ADJ,O,
uk-3,5,17,рішення,,рішення,Ncnsgn,NOUN,O,
uk-3,5,18,про,,про,Spsa,ADP,O,
uk-3,5,19,страту,,страт,Ncfsan,NOUN,O,
uk-3,5,20,54-річної,,54-річний,Ao-fsgf,ADJ,O,
uk-3,5,21,жінки,,жінка,Ncfsgy,NOUN,O,
uk-3,5,22,.,,.,U,PUNCT,O,
uk-3,6,1,Протести,,протест,Ncmpnn,NOUN,O,
uk-3,6,2,пішли,,піти,Vmeis-p,VERB,O,
uk-3,6,3,на,,на,Spsa,ADP,O,
uk-3,6,4,спад,,спад,Ncmsan,NOUN,O,
uk-3,6,5,після,,після,Spsg,ADP,O,
uk-3,6,6,того,,те,Pd--nnsgn,PRON,O,
uk-3,6,7,",",,",",U,PUNCT,O,
uk-3,6,8,як,,як,Css,SCONJ,O,
uk-3,6,9,уряд,,уряд,Ncmsnn,NOUN,O,
uk-3,6,10,Пакистану,Пакистан,Пакистан,Npmsgn,PROPN,B-LOC,GPE-Pakistan
uk-3,6,11,погодився,,погодитися,Vmeis-sm,VERB,O,
uk-3,6,12,накласти,,накласти,Vmen,VERB,O,
uk-3,6,13,заборону,,заборона,Ncfsan,NOUN,O,
uk-3,6,14,на,,на,Spsa,ADP,O,
uk-3,6,15,виїзд,,виїзд,Ncmsan,NOUN,O,
uk-3,6,16,Асії,Асія,Асія,Npfsgy,PROPN,B-PER,PER-Asia-Bibi
uk-3,6,17,Бібі,Бібі,Бібі,Npfsgy,PROPN,I-PER,PER-Asia-Bibi
uk-3,6,18,та,,та,Ccs,CCONJ,O,
uk-3,6,19,дозволив,,дозволити,Vmeis-sm,VERB,O,
uk-3,6,20,перегляд,,перегляд,Ncmsan,NOUN,O,
uk-3,6,21,її,,її,Pps3f-sga,DET,O,
uk-3,6,22,справи,,справа,Ncfsgn,NOUN,O,
uk-3,6,23,.,,.,U,PUNCT,O,
uk-3,7,1,Верховний,Верховний,верховний,Ao-msnf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
uk-3,7,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
uk-3,7,3,Пакистану,Пакистан,Пакистан,Npmsgn,PROPN,B-LOC,GPE-Pakistan
uk-3,7,4,31,,31,Mlonsg,ADJ,O,
uk-3,7,5,жовтня,,жовтень,Ncmsgn,NOUN,O,
uk-3,7,6,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-3,7,7,вирок,,вирок,Ncmsan,NOUN,O,
uk-3,7,8,суду,,суд,Ncmsgn,NOUN,O,
uk-3,7,9,в,,в,Spsl,ADP,O,
uk-3,7,10,місті,,місто,Ncnsln,NOUN,O,
uk-3,7,11,Лагор,Лагор,Лагор,Npmsnn,PROPN,B-LOC,GPE-Lahore
uk-3,7,12,",",,",",U,PUNCT,O,
uk-3,7,13,який,,який,Pr--m-sna,DET,O,
uk-3,7,14,у,,у,Spsl,ADP,O,
uk-3,7,15,2010,,2010,Mlomsl,ADJ,O,
uk-3,7,16,році,,рік,Ncmsln,NOUN,O,
uk-3,7,17,засудив,,засудити,Vmeis-sm,VERB,O,
uk-3,7,18,до,,до,Spsg,ADP,O,
uk-3,7,19,смертної,,смертний,Ao-fsgf,ADJ,O,
uk-3,7,20,кари,,кара,Ncfsgn,NOUN,O,
uk-3,7,21,Асію,,Асія,Npfsay,PROPN,O,
uk-3,7,22,-Бібі,,-Бібі,Npfsay,PROPN,O,
uk-3,7,23,",",,",",U,PUNCT,O,
uk-3,7,24,матір,,мати,Ncfsay,NOUN,O,
uk-3,7,25,чотирьох,,чотири,Mlc-a,NUM,O,
uk-3,7,26,дітей,,дитина,Ncfpay,NOUN,O,
uk-3,7,27,.,,.,U,PUNCT,O,
uk-3,8,1,Суд,,суд,Ncmsnn,NOUN,O,
uk-3,8,2,наказав,,наказати,Vmeis-sm,VERB,O,
uk-3,8,3,звільнити,,звільнити,Vmen,VERB,O,
uk-3,8,4,жінку,,жінка,Ncfsay,NOUN,O,
uk-3,8,5,",",,",",U,PUNCT,O,
uk-3,8,6,вона,,вона,Pp-3f-snn,PRON,O,
uk-3,8,7,перебуває,,перебувати,Vmpip3s,VERB,O,
uk-3,8,8,нині,,нині,R,ADV,O,
uk-3,8,9,в,,в,Spsl,ADP,O,
uk-3,8,10,таємному,,таємний,Ao-nslf,ADJ,O,
uk-3,8,11,місці,,місце,Ncnsln,NOUN,O,
uk-3,8,12,з,,з,Spsg,ADP,O,
uk-3,8,13,міркувань,,міркування,Ncnpgn,NOUN,O,
uk-3,8,14,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-3,8,15,.,,.,U,PUNCT,O,
uk-3,9,1,За,,за,Spsi,ADP,O,
uk-3,9,2,словами,,слово,Ncnpin,NOUN,O,
uk-3,9,3,адвоката,,адвокат,Ncmsgy,NOUN,O,
uk-3,9,4,",",,",",U,PUNCT,O,
uk-3,9,5,54-річна,,54-річна,Ao-fsns,ADJ,O,
uk-3,9,6,римо,,римо,Ncfsnn,NOUN,O,
uk-3,9,7,-,,-,U,PUNCT,O,
uk-3,9,8,католичка,,католичка,Ncfsny,NOUN,O,
uk-3,9,9,планує,,планувати,Vmpip3s,VERB,O,
uk-3,9,10,невдовзі,,невдовзі,R,ADV,O,
uk-3,9,11,виїхати,,виїхати,Vmen,VERB,O,
uk-3,9,12,з,,з,Spsg,ADP,O,
uk-3,9,13,країни,,країна,Ncfsgn,NOUN,O,
uk-3,9,14,.,,.,U,PUNCT,O,
uk-3,10,1,Франція,Франція,Франція,Npfsnn,PROPN,B-LOC,GPE-France
uk-3,10,2,та,,та,Ccs,CCONJ,O,
uk-3,10,3,Іспанія,Іспанія,Іспанія,Npfsnn,PROPN,B-LOC,GPE-Spain
uk-3,10,4,вже,,вже,R,ADV,O,
uk-3,10,5,запропонували,,запропонувати,Vmeis-p,VERB,O,
uk-3,10,6,їй,,вона,Pp-3f-sdn,PRON,O,
uk-3,10,7,притулок,,притулок,Ncmsan,NOUN,O,
uk-3,10,8,.,,.,U,PUNCT,O,
uk-3,11,1,Рішення,,рішення,Ncnsan,NOUN,O,
uk-3,11,2,суду,,суд,Ncmsgn,NOUN,O,
uk-3,11,3,привітали,,привітати,Vmeis-p,VERB,O,
uk-3,11,4,правозахисники,,правозахисник,Ncmpny,NOUN,O,
uk-3,11,5,",",,",",U,PUNCT,O,
uk-3,11,6,зокрема,,зокрема,R,ADV,O,
uk-3,11,7,",",,",",U,PUNCT,O,
uk-3,11,8,заступник,,заступник,Ncmsny,NOUN,O,
uk-3,11,9,директора,,директор,Ncmsgy,NOUN,O,
uk-3,11,10,Amnesty,Amnesty,Amnesty,X,X,B-ORG,ORG-Amnesty-International
uk-3,11,11,International,International,International,X,X,I-ORG,ORG-Amnesty-International
uk-3,11,12,у,,у,Spsl,ADP,O,
uk-3,11,13,Південній,Південна,південний,Afpfslf,ADJ,B-LOC,LOC-South-Asia
uk-3,11,14,Азії,Азія,Азія,Npfsln,PROPN,I-LOC,LOC-South-Asia
uk-3,11,15,Омар,Омар,Омар,Npmsny,PROPN,B-PER,PER-Omar-Waraich
uk-3,11,16,Вараїч,Вараїч,Вараїч,Npmsny,PROPN,I-PER,PER-Omar-Waraich
uk-3,11,17,назвав,,назвати,Vmeis-sm,VERB,O,
uk-3,11,18,вирок,,вирок,Ncmsan,NOUN,O,
uk-3,11,19,знаменним,,знаменний,Afpmsif,ADJ,O,
uk-3,11,20,вердиктом,,вердикт,Ncmsin,NOUN,O,
uk-3,11,21,.,,.,U,PUNCT,O,
uk-3,12,1,",",,",",U,PUNCT,O,
uk-3,12,2,у,,у,Spsl,ADP,O,
uk-3,12,3,Пакистані,Пакистан,Пакистан,Npmsln,PROPN,B-LOC,GPE-Pakistan
uk-3,12,4,скасували,,скасувати,Vmpis-p,VERB,O,
uk-3,12,5,смертний,,смертний,Ao-msafn,ADJ,O,
uk-3,12,6,вирок,,вирок,Ncmsan,NOUN,O,
uk-3,12,7,християнці,,християнець,Ncmsgy,NOUN,O,
uk-3,12,8,",",,",",U,PUNCT,O,
uk-3,12,9,звинуваченій,,звинувачений,Ap-fslf-ep,ADJ,O,
uk-3,12,10,у,,у,Spsl,ADP,O,
uk-3,12,11,богохульстві,,богохульство,Ncnsln,NOUN,O,
uk-3,12,12,.,,.,U,PUNCT,O,
