docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-134,3,17,jo,,on,Pp3fsa--y,PRON,O,
sl-134,3,18,sproža,,sprožati,Vmpr3s,VERB,O,
sl-134,3,19,ta,,ta,Pd-msn,DET,O,
sl-134,3,20,proces,,proces,Ncmsn,NOUN,O,
sl-134,3,21,",",,",",Z,PUNCT,O,
sl-134,3,22,na,,na,Sa,ADP,O,
sl-134,3,23,duševno,,duševen,Agpnsa,ADJ,O,
sl-134,3,24,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-134,3,25,Britancev,Britanec,Britanec,Npmpg,PROPN,B-PER,GPE-Great-Britain
sl-134,3,26,.,,.,Z,PUNCT,O,
sl-134,4,1,Tega,,ta,Pd-nsg,DET,O,
sl-134,4,2,so,,biti,Va-r3p-n,AUX,O,
sl-134,4,3,se,,se,Px------y,PRON,O,
sl-134,4,4,zato,,zato,Cc,CCONJ,O,
sl-134,4,5,lotili,,lotiti,Vmep-pm,VERB,O,
sl-134,4,6,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-134,4,7,z,,z,Sg,ADP,O,
sl-134,4,8,londonskega,londonski,londonski,Agpmsg,ADJ,B-LOC,ORG-King's-College-London
sl-134,4,9,kraljevega,kraljevi,kraljev,Agpmsg,ADJ,I-LOC,ORG-King's-College-London
sl-134,4,10,kolidža,kolidž,kolidž,Ncmsg,NOUN,I-LOC,ORG-King's-College-London
sl-134,4,11,",",,",",Z,PUNCT,O,
sl-134,4,12,poroča,,poročati,Vmpr3s,VERB,O,
sl-134,4,13,francoska,,francoski,Agpfsn,ADJ,O,
sl-134,4,14,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-134,4,15,agencija,,agencija,Ncfsn,NOUN,O,
sl-134,4,16,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-134,4,17,.,,.,Z,PUNCT,O,
sl-134,5,1,"13,4",,"13,4",Mdc,NUM,O,
sl-134,5,2,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-134,5,3,več,,več,Rgc,DET,O,
sl-134,5,4,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,
sl-134,6,1,V,,v,Sl,ADP,O,
sl-134,6,2,študiji,,študija,Ncfsl,NOUN,O,
sl-134,6,3,",",,",",Z,PUNCT,O,
sl-134,6,4,ki,,ki,Cs,SCONJ,O,
sl-134,6,5,je,,biti,Va-r3s-n,AUX,O,
sl-134,6,6,zajela,,zajeti,Vmep-sf,VERB,O,
sl-134,6,7,obdobje,,obdobje,Ncnsa,NOUN,O,
sl-134,6,8,pred,,pred,Si,ADP,O,
sl-134,6,9,23.,,23.,Mdo,NUM,O,
sl-134,6,10,junijem,,junij,Ncmsi,NOUN,O,
sl-134,6,11,2016,,2016,Mdc,NUM,O,
sl-134,6,12,",",,",",Z,PUNCT,O,
sl-134,6,13,ko,,ko,Cs,SCONJ,O,
sl-134,6,14,je,,biti,Va-r3s-n,AUX,O,
sl-134,6,15,potekal,,potekati,Vmpp-sm,VERB,O,
sl-134,6,16,referendum,,referendum,Ncmsn,NOUN,O,
sl-134,6,17,o,,o,Sl,ADP,O,
sl-134,6,18,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-134,6,19,",",,",",Z,PUNCT,O,
sl-134,6,20,in,,in,Cc,CCONJ,O,
sl-134,6,21,obdobje,,obdobje,Ncnsn,NOUN,O,
sl-134,6,22,",",,",",Z,PUNCT,O,
sl-134,6,23,ki,,ki,Cs,SCONJ,O,
sl-134,6,24,je,,biti,Va-r3s-n,AUX,O,
sl-134,6,25,sledilo,,slediti,Vmpp-sn,VERB,O,
sl-134,6,26,",",,",",Z,PUNCT,O,
sl-134,6,27,so,,biti,Va-r3p-n,AUX,O,
sl-134,6,28,preučili,,preučiti,Vmep-pm,VERB,O,
sl-134,6,29,mesečne,,mesečen,Agpmpa,ADJ,O,
sl-134,6,30,podatke,,podatek,Ncmpa,NOUN,O,
sl-134,6,31,o,,o,Sl,ADP,O,
sl-134,6,32,predpisovanju,,predpisovanje,Ncnsl,NOUN,O,
sl-134,6,33,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,
sl-134,6,34,v,,v,Sl,ADP,O,
sl-134,6,35,vseh,,ves,Pg-mpl,DET,O,
sl-134,6,36,326,,326,Mdc,NUM,O,
sl-134,6,37,volilnih,,volilen,Agpmpl,ADJ,O,
sl-134,6,38,okrajih,,okraj,Ncmpl,NOUN,O,
sl-134,6,39,v,,v,Sl,ADP,O,
sl-134,6,40,Angliji,Anglija,Anglija,Npfsl,PROPN,B-LOC,GPE-England
sl-134,6,41,in,,in,Cc,CCONJ,O,
sl-134,6,42,jih,,on,Pp3mpa--y,PRON,O,
sl-134,6,43,primerjali,,primerjati,Vmpp-pm,VERB,O,
sl-134,6,44,s,,z,Si,ADP,O,
sl-134,6,45,podatki,,podatek,Ncmpi,NOUN,O,
sl-134,6,46,o,,o,Sl,ADP,O,
sl-134,6,47,predpisovanju,,predpisovanje,Ncnsl,NOUN,O,
sl-134,6,48,drugih,,drug,Mlpnpg,ADJ,O,
sl-134,6,49,zdravil,,zdravilo,Ncnpg,NOUN,O,
sl-134,6,50,.,,.,Z,PUNCT,O,
sl-134,7,1,Raziskovalce,,raziskovalec,Ncmpa,NOUN,O,
sl-134,7,2,je,,biti,Va-r3s-n,VERB,O,
sl-134,7,3,glede,,glede,Rgp,ADV,O,
sl-134,7,4,na,,na,Sa,ADP,O,
sl-134,7,5,to,,ta,Pd-nsa,DET,O,
sl-134,7,6,",",,",",Z,PUNCT,O,
sl-134,7,7,da,,da,Cs,SCONJ,O,
sl-134,7,8,je,,biti,Va-r3s-n,AUX,O,
sl-134,7,9,bil,,biti,Va-p-sm,AUX,O,
sl-134,7,10,izid,,izid,Ncmsn,NOUN,O,
sl-134,7,11,referenduma,,referendum,Ncmsg,NOUN,O,
sl-134,7,12,o,,o,Sl,ADP,O,
sl-134,7,13,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-134,7,14,presenečenje,,presenečenje,Ncnsn,NOUN,O,
sl-134,7,15,",",,",",Z,PUNCT,O,
sl-134,7,16,ki,,ki,Cs,SCONJ,O,
sl-134,7,17,je,,biti,Va-r3s-n,AUX,O,
sl-134,7,18,prineslo,,prinesti,Vmep-sn,VERB,O,
sl-134,7,19,občutno,,občuten,Agpfsa,ADJ,O,
sl-134,7,20,negotovost,,negotovost,Ncfsa,NOUN,O,
sl-134,7,21,glede,,glede,Sg,ADP,O,
sl-134,7,22,učinkov,,učinek,Ncmpg,NOUN,O,
sl-134,7,23,na,,na,Sa,ADP,O,
sl-134,7,24,britansko,,britanski,Agpnsa,ADJ,O,
sl-134,7,25,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,
sl-134,7,26,in,,in,Cc,CCONJ,O,
sl-134,7,27,družbo,,družba,Ncfsa,NOUN,O,
sl-134,7,28,",",,",",Z,PUNCT,O,
sl-134,7,29,zanimalo,,zanimati,Vmpp-sn,VERB,O,
sl-134,7,30,",",,",",Z,PUNCT,O,
sl-134,7,31,ali,,ali,Rgp,ADV,O,
sl-134,7,32,se,,se,Px------y,PRON,O,
sl-134,7,33,je,,biti,Va-r3s-n,AUX,O,
sl-134,7,34,to,,ta,Pd-nsn,DET,O,
sl-134,7,35,odrazilo,,odraziti,Vmep-sn,VERB,O,
sl-134,7,36,v,,v,Sl,ADP,O,
sl-134,7,37,večji,,velik,Agcfsl,ADJ,O,
sl-134,7,38,porabi,,poraba,Ncfsl,NOUN,O,
sl-134,7,39,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,
sl-134,7,40,.,,.,Z,PUNCT,O,
sl-134,8,1,V,,v,Sl,ADP,O,
sl-134,8,2,študiji,,študija,Ncfsl,NOUN,O,
sl-134,8,3,so,,biti,Va-r3p-n,AUX,O,
sl-134,8,4,najprej,,najprej,Rgs,ADV,O,
sl-134,8,5,izračunali,,izračunati,Vmep-pm,VERB,O,
sl-134,8,6,definirani,,definiran,Appmsay,ADJ,O,
sl-134,8,7,dnevni,,dneven,Agpmsay,ADJ,O,
sl-134,8,8,odmerek,,odmerek,Ncmsan,NOUN,O,
sl-134,8,9,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,
sl-134,8,10,-,,-,Z,PUNCT,O,
sl-134,8,11,to,,ta,Pd-nsn,DET,O,
sl-134,8,12,je,,biti,Va-r3s-n,AUX,O,
sl-134,8,13,povprečni,,povprečen,Agpmsny,ADJ,O,
sl-134,8,14,vzdrževalni,,vzdrževalen,Agpmsny,ADJ,O,
sl-134,8,15,odmerek,,odmerek,Ncmsn,NOUN,O,
sl-134,8,16,",",,",",Z,PUNCT,O,
sl-134,8,17,ki,,ki,Cs,SCONJ,O,
sl-134,8,18,ga,,on,Pp3msa--y,PRON,O,
sl-134,8,19,bolnik,,bolnik,Ncmsn,NOUN,O,
sl-134,8,20,prejme,,prejeti,Vmer3s,VERB,O,
sl-134,8,21,v,,v,Sl,ADP,O,
sl-134,8,22,enem,,en,Mlpmsl,NUM,O,
sl-134,8,23,dnevu,,dan,Ncmsl,NOUN,O,
sl-134,8,24,za,,za,Sa,ADP,O,
sl-134,8,25,glavno,,glaven,Agpfsa,ADJ,O,
sl-134,8,26,oziroma,,oziroma,Cc,CCONJ,O,
sl-134,8,27,najpogostejšo,,pogost,Agsfsa,ADJ,O,
sl-134,8,28,indikacijo,,indikacija,Ncfsa,NOUN,O,
sl-134,8,29,zdravila,,zdravilo,Ncnsg,NOUN,O,
sl-134,8,30,",",,",",Z,PUNCT,O,
sl-134,8,31,s,,z,Si,ADP,O,
sl-134,8,32,čimer,,kar,Pr-nsi,PRON,O,
sl-134,8,33,so,,biti,Va-r3p-n,AUX,O,
sl-134,8,34,zagotovili,,zagotoviti,Vmep-pm,VERB,O,
sl-134,8,35,ustrezno,,ustrezen,Agpfsa,ADJ,O,
sl-134,8,36,primerjavo,,primerjava,Ncfsa,NOUN,O,
sl-134,8,37,z,,z,Si,ADP,O,
sl-134,8,38,drugimi,,drug,Mlpfpi,ADJ,O,
sl-134,8,39,vrstami,,vrsta,Ncfpi,NOUN,O,
sl-134,8,40,zdravil,,zdravilo,Ncnpg,NOUN,O,
sl-134,8,41,.,,.,Z,PUNCT,O,
sl-134,9,1,Na,,na,Sl,ADP,O,
sl-134,9,2,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-134,9,3,tega,,ta,Pd-nsg,DET,O,
sl-134,9,4,so,,biti,Va-r3p-n,AUX,O,
sl-134,9,5,nato,,nato,Rgp,ADV,O,
sl-134,9,6,prišli,,priti,Vmep-pm,VERB,O,
sl-134,9,7,do,,do,Sg,ADP,O,
sl-134,9,8,ugotovitve,,ugotovitev,Ncfsg,NOUN,O,
sl-134,9,9,",",,",",Z,PUNCT,O,
sl-134,9,10,da,,da,Cs,SCONJ,O,
sl-134,9,11,se,,se,Px------y,PRON,O,
sl-134,9,12,je,,biti,Va-r3s-n,AUX,O,
sl-134,9,13,po,,po,Sl,ADP,O,
sl-134,9,14,referendumu,,referendum,Ncmsl,NOUN,O,
sl-134,9,15,o,,o,Sl,ADP,O,
sl-134,9,16,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-134,9,17,obseg,,obseg,Ncmsn,NOUN,O,
sl-134,9,18,predpisanih,,predpisan,Appmpg,ADJ,O,
sl-134,9,19,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,
sl-134,9,20,v,,v,Sl,ADP,O,
sl-134,9,21,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-134,9,22,z,,z,Si,ADP,O,
sl-134,9,23,drugimi,,drug,Mlpnpi,ADJ,O,
sl-134,9,24,predpisanimi,,predpisan,Appnpi,ADJ,O,
sl-134,9,25,zdravili,,zdravilo,Ncnpi,NOUN,O,
sl-134,9,26,povečal,,povečati,Vmep-sm,VERB,O,
sl-134,9,27,za,,za,Sa,ADP,O,
sl-134,9,28,"13,4",,"13,4",Mdc,NUM,O,
sl-134,9,29,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-134,9,30,.,,.,Z,PUNCT,O,
sl-134,10,1,Dovolj,,dovolj,Rgp,DET,O,
sl-134,10,2,očitno,,očiten,Agpnsn,ADJ,O,
sl-134,10,3,",",,",",Z,PUNCT,O,
sl-134,10,4,da,,da,Cs,SCONJ,O,
sl-134,10,5,verjetno,,verjetno,Rgp,ADV,O,
sl-134,10,6,drži,,držati,Vmpr3s,VERB,O,
sl-134,11,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-134,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-134,11,3,bilo,,biti,Va-p-sn,AUX,O,
sl-134,11,4,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-134,11,5,referenduma,,referendum,Ncmsg,NOUN,O,
sl-134,11,6,težko,,težko,Rgp,ADV,O,
sl-134,11,7,povsem,,povsem,Rgp,ADV,O,
sl-134,11,8,gotovo,,gotovo,Rgp,ADV,O,
sl-134,11,9,povezati,,povezati,Vmen,VERB,O,
sl-134,11,10,s,,z,Si,ADP,O,
sl-134,11,11,porabo,,poraba,Ncfsi,NOUN,O,
sl-134,11,12,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,
sl-134,11,13,",",,",",Z,PUNCT,O,
sl-134,11,14,je,,biti,Va-r3s-n,AUX,O,
sl-134,11,15,dejstvo,,dejstvo,Ncnsn,NOUN,O,
sl-134,11,16,",",,",",Z,PUNCT,O,
sl-134,11,17,da,,da,Cs,SCONJ,O,
sl-134,11,18,je,,biti,Va-r3s-n,AUX,O,
sl-134,11,19,bil,,biti,Va-p-sm,AUX,O,
sl-134,11,20,njen,,njen,Ps3msnsf,DET,O,
sl-134,11,21,porast,,porast,Ncmsn,NOUN,O,
sl-134,11,22,v,,v,Sl,ADP,O,
sl-134,11,23,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-134,11,24,s,,z,Si,ADP,O,
sl-134,11,25,porabo,,poraba,Ncfsi,NOUN,O,
sl-134,11,26,drugih,,drug,Mlpnpg,ADJ,O,
sl-134,11,27,zdravil,,zdravilo,Ncnpg,NOUN,O,
sl-134,11,28,na,,na,Sa,ADP,O,
sl-134,11,29,recept,,recept,Ncmsan,NOUN,O,
sl-134,11,30,občuten,,občuten,Agpmsnn,ADJ,O,
sl-134,11,31,",",,",",Z,PUNCT,O,
sl-134,11,32,je,,biti,Va-r3s-n,AUX,O,
sl-134,11,33,za,,za,Sa,ADP,O,
sl-134,11,34,AFP,AFP,AFP,Npmsan,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-134,11,35,komentiral,,komentirati,Vmbp-sm,VERB,O,
sl-134,11,36,predavatelj,,predavatelj,Ncmsn,NOUN,O,
sl-134,11,37,s,,z,Sg,ADP,O,
sl-134,11,38,kraljevega,kraljevi,kraljev,Agpmsg,ADJ,B-LOC,ORG-King's-College-London
sl-134,11,39,kolidža,kolidži,kolidž,Ncmsg,NOUN,I-LOC,ORG-King's-College-London
sl-134,11,40,in,,in,Cc,CCONJ,O,
sl-134,11,41,profesor,,profesor,Ncmsn,NOUN,O,
sl-134,11,42,na,,na,Sl,ADP,O,
sl-134,11,43,Harvardu,Harvard,Harvard,Npmsl,PROPN,B-ORG,ORG-Harvard-University
sl-134,11,44,Sotiris,Sotiris,Sotiris,Npmsn,PROPN,B-PER,PER-Sotiris-Vandoros
sl-134,11,45,Vandoros,Vandoros,Vandoros,Npmsn,PROPN,I-PER,PER-Sotiris-Vandoros
sl-134,11,46,.,,.,Z,PUNCT,O,
sl-134,12,1,Ob,,ob,Sl,ADP,O,
sl-134,12,2,tem,,ta,Pd-nsl,DET,O,
sl-134,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-134,12,4,spomnil,,spomniti,Vmep-sm,VERB,O,
sl-134,12,5,",",,",",Z,PUNCT,O,
sl-134,12,6,da,,da,Cs,SCONJ,O,
sl-134,12,7,vse,,vse,Rgp,ADV,O,
sl-134,12,8,več,,več,Rgc,DET,O,
sl-134,12,9,publikacij,,publikacija,Ncfpg,NOUN,O,
sl-134,12,10,kaže,,kazati,Vmpr3s,VERB,O,
sl-134,12,11,",",,",",Z,PUNCT,O,
sl-134,12,12,da,,da,Cs,SCONJ,O,
sl-134,12,13,lahko,,lahko,Rgp,ADV,O,
sl-134,12,14,ima,,imeti,Vmpr3s-n,VERB,O,
sl-134,12,15,gospodarska,,gospodarski,Agpfsn,ADJ,O,
sl-134,12,16,negotovost,,negotovost,Ncfsn,NOUN,O,
sl-134,12,17,negativen,,negativen,Agpmsan,ADJ,O,
sl-134,12,18,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-134,12,19,na,,na,Sa,ADP,O,
sl-134,12,20,duševno,,duševen,Agpnsa,ADJ,O,
sl-134,12,21,zdravje,,zdravje,Ncnsa,NOUN,O,
sl-134,12,22,.,,.,Z,PUNCT,O,
sl-134,13,1,"""",,"""",Z,PUNCT,O,
sl-134,13,2,Negotovost,,negotovost,Ncfsn,NOUN,O,
sl-134,13,3,glede,,glede,Sg,ADP,O,
sl-134,13,4,službe,,služba,Ncfsg,NOUN,O,
sl-134,13,5,in,,in,Cc,CCONJ,O,
sl-134,13,6,skrbi,,skrb,Ncfsg,NOUN,O,
sl-134,13,7,glede,,glede,Sg,ADP,O,
sl-134,13,8,finančne,,finančen,Agpfsg,ADJ,O,
sl-134,13,9,prihodnosti,,prihodnost,Ncfsg,NOUN,O,
sl-134,13,10,posameznika,,posameznik,Ncmsg,NOUN,O,
sl-134,13,11,sta,,biti,Va-r3d-n,AUX,O,
sl-134,13,12,povezani,,povezan,Appfdn,ADJ,O,
sl-134,13,13,s,,z,Si,ADP,O,
sl-134,13,14,slabšim,,slab,Agcnsi,ADJ,O,
sl-134,13,15,zdravjem,,zdravje,Ncnsi,NOUN,O,
sl-134,13,16,.,,.,Z,PUNCT,O,
sl-134,14,1,Vsak,,vsak,Pg-msn,DET,O,
sl-134,14,2,dogodek,,dogodek,Ncmsn,NOUN,O,
sl-134,14,3,",",,",",Z,PUNCT,O,
sl-134,14,4,ki,,ki,Cs,SCONJ,O,
sl-134,14,5,sproži,,sprožiti,Vmer3s,VERB,O,
sl-134,14,6,negotovost,,negotovost,Ncfsa,NOUN,O,
sl-134,14,7,in,,in,Cc,CCONJ,O,
sl-134,14,8,skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-134,14,9,",",,",",Z,PUNCT,O,
sl-134,14,10,ima,,imeti,Vmpr3s-n,VERB,O,
sl-134,14,11,lahko,,lahko,Rgp,ADV,O,
sl-134,14,12,negativen,,negativen,Agpmsan,ADJ,O,
sl-134,14,13,učinek,,učinek,Ncmsan,NOUN,O,
sl-134,14,14,",",,",",Z,PUNCT,O,
sl-134,14,15,"""",,"""",Z,PUNCT,O,
sl-134,14,16,je,,biti,Va-r3s-n,AUX,O,
sl-134,14,17,dodal,,dodati,Vmep-sm,VERB,O,
sl-134,14,18,Vandoros,Vandoros,Vandoros,Npmsn,PROPN,B-PER,PER-Sotiris-Vandoros
sl-134,14,19,.,,.,Z,PUNCT,O,
sl-134,15,1,V,,v,Sl,ADP,O,
sl-134,15,2,študiji,,študija,Ncfsl,NOUN,O,
sl-134,15,3,so,,biti,Va-r3p-n,AUX,O,
sl-134,15,4,sicer,,sicer,Q,PART,O,
sl-134,15,5,še,,še,Q,PART,O,
sl-134,15,6,izpostavili,,izpostaviti,Vmep-pm,VERB,O,
sl-134,15,7,",",,",",Z,PUNCT,O,
sl-134,15,8,da,,da,Cs,SCONJ,O,
sl-134,15,9,rezultati,,rezultat,Ncmpn,NOUN,O,
sl-134,15,10,še,,še,Q,PART,O,
sl-134,15,11,ne,,ne,Q,PART,O,
sl-134,15,12,bi,,biti,Va-c,AUX,O,
sl-134,15,13,smeli,,smeti,Vmpp-pm,VERB,O,
sl-134,15,14,pomeniti,,pomeniti,Vmbn,VERB,O,
sl-134,15,15,",",,",",Z,PUNCT,O,
sl-134,15,16,da,,da,Cs,SCONJ,O,
sl-134,15,17,se,,se,Px------y,PRON,O,
sl-134,15,18,je,,biti,Va-r3s-n,AUX,O,
sl-134,15,19,vzdušje,,vzdušje,Ncnsn,NOUN,O,
sl-134,15,20,britanskega,,britanski,Agpmsg,ADJ,O,
sl-134,15,21,naroda,,narod,Ncmsg,NOUN,O,
sl-134,15,22,kot,,kot,Cs,SCONJ,O,
sl-134,15,23,celote,,celota,Ncfsg,NOUN,O,
