docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
454,10,2,vlády,vlády,vláda,SSfs2,NOUN,I-ORG,282
454,10,3,je,,byť,VKesc+,AUX,O,
454,10,4,prostredníctvom,,prostredníctvom,Eu2,ADP,O,
454,10,5,Národnej,národná,národný,AAfs2x:r,ADJ,B-ORG,309
454,10,6,agentúry,agentúra,agentúra,SSfs2,NOUN,I-ORG,309
454,10,7,pre,pre,pre,Eu4,ADP,I-ORG,309
454,10,8,sieťové,sieťové,sieťový,AAfp4x,ADJ,I-ORG,309
454,10,9,a,a,a,O,CCONJ,I-ORG,309
454,10,10,elektronické,elektronické,elektronický,AAfp4x,ADJ,I-ORG,309
454,10,11,služby,služby,služba,SSfp4,NOUN,I-ORG,309
454,10,12,(,,(,Z,PUNCT,O,
454,10,13,NASES,nases,nases,SSis1,NOUN,B-ORG,309
454,10,14,),,),Z,PUNCT,O,
454,10,15,prevádzkovateľom,,prevádzkovateľ,SSms7,NOUN,O,
454,10,16,siete,,sieť,SSfs2,NOUN,O,
454,10,17,Govnet,govnet,govnet,SSms2:r,PROPN,B-MISC,310
454,10,18,.,,.,Z,PUNCT,O,
454,11,1,Štátu,,štát,SSis2,NOUN,O,
454,11,2,teraz,,teraz,Dx,ADV,O,
454,11,3,hrozí,,hroziť,VKesc+,VERB,O,
454,11,4,",",,",",Z,PUNCT,O,
454,11,5,že,,že,O,SCONJ,O,
454,11,6,bude,,byť,VBesc+,AUX,O,
454,11,7,musieť,,musieť,VIe+,VERB,O,
454,11,8,vrátiť,,vrátiť,VId+,VERB,O,
454,11,9,25,,25,0,NUM,O,
454,11,10,percent,,percent,SSfs4,NOUN,O,
454,11,11,získaných,,získaný,Gtip2x,ADJ,O,
454,11,12,peňazí,,peniaze,SSip2,NOUN,O,
454,11,13,.,,.,Z,PUNCT,O,
454,12,1,Ide,,ísť,VKesc+,VERB,O,
454,12,2,pritom,,pritom,Dx,ADV,O,
454,12,3,o,,o,Eu4,ADP,O,
454,12,4,scenár,,scenár,SSis4,NOUN,O,
454,12,5,označený,,označený,AAis4x,ADJ,O,
454,12,6,ako,,ako,O,SCONJ,O,
454,12,7,„,,„,Z,PUNCT,O,
454,12,8,realistický,,realistický,AAis1x,ADJ,O,
454,12,9,“,,“,Z,PUNCT,O,
454,12,10,.,,.,Z,PUNCT,O,
454,13,1,Vylúčená,,vylúčený,Gtfs1x,ADJ,O,
454,13,2,nie,,nie,T,PART,O,
454,13,3,je,,byť,VKesc-,AUX,O,
454,13,4,ani,,ani,O,CCONJ,O,
454,13,5,možnosť,,možnosť,SSfs1,NOUN,O,
454,13,6,100-percentnej,,k00dpercentný,AAfs2x,ADJ,O,
454,13,7,korekcie,,korekcia,SSfs2,NOUN,O,
454,13,8,–,,–,Z,PUNCT,O,
454,13,9,Európska,európska,európsky,AAfs1x:r,ADJ,B-LOC,6
454,13,10,únia,únia,únia,SSfs1,NOUN,I-LOC,6
454,13,11,by,,by,Y,AUX,O,
454,13,12,tak,,tak,PD,ADV,O,
454,13,13,projekt,,projekt,SSis4,NOUN,O,
454,13,14,reálne,,reálne,Dx,ADV,O,
454,13,15,nepreplatila,,preplatiť,VLdscf-,VERB,O,
454,13,16,.,,.,Z,PUNCT,O,
454,14,1,Rovnako,,rovnako,Dx,ADV,O,
454,14,2,ale,,ale,O,CCONJ,O,
454,14,3,nie,,nie,T,PART,O,
454,14,4,je,,byť,VKesc-,AUX,O,
454,14,5,ani,,ani,O,CCONJ,O,
454,14,6,potvrdenie,,potvrdenie,SSns1,NOUN,O,
454,14,7,",",,",",Z,PUNCT,O,
454,14,8,že,,že,O,SCONJ,O,
454,14,9,k,,k,Eu3,ADP,O,
454,14,10,pochybeniam,,pochybenie,SSnp3,NOUN,O,
454,14,11,na,,na,Eu6,ADP,O,
454,14,12,strane,,strana,SSfs6,NOUN,O,
454,14,13,slovenských,,slovenský,AAip2x,ADJ,O,
454,14,14,úradov,,úrad,SSip2,NOUN,O,
454,14,15,nakoniec,,nakoniec,Dx,ADV,O,
454,14,16,nedošlo,,dôjsť,VLdscn-,VERB,O,
454,14,17,.,,.,Z,PUNCT,O,
454,15,1,Rezort,,rezort,SSis1,NOUN,O,
454,15,2,školstva,,školstvo,SSns2,NOUN,O,
454,15,3,sa,,sa,R,PRON,O,
454,15,4,na,,na,Eu6,ADP,O,
454,15,5,konci,,koniec,SSis6,NOUN,O,
454,15,6,roka,,rok,SSis2,NOUN,O,
454,15,7,2015,,2015,0,NUM,O,
454,15,8,chválil,,chváliť,VLesci+,VERB,O,
454,15,9,",",,",",Z,PUNCT,O,
454,15,10,že,,že,O,SCONJ,O,
454,15,11,sa,,sa,R,PRON,O,
454,15,12,podarilo,,podariť,VLdscn+,VERB,O,
454,15,13,pripojiť,,pripojiť,VId+,VERB,O,
454,15,14,218,,218,0,NUM,O,
454,15,15,škôl,,škola,SSfp2,NOUN,O,
454,15,16,",",,",",ZIP,PUNCT,O,
454,15,17,vykopalo,,vykopať,VLdscn+,VERB,O,
454,15,18,sa,,sa,R,PRON,O,
454,15,19,700,,700,0,NUM,O,
454,15,20,km,,km,SSfs2,NOUN,O,
454,15,21,a,,a,O,CCONJ,O,
454,15,22,použilo,,použiť,VLdscn+,VERB,O,
454,15,23,cez,,cez,Eu4,ADP,O,
454,15,24,1,,1,0,NUM,O,
454,15,25,000,,000,0,NUM,O,
454,15,26,km,,km,SSfp2,NOUN,O,
454,15,27,optických,,optický,AAip2x,ADJ,O,
454,15,28,káblov,,káblo,SSip2,NOUN,O,
454,15,29,a,,a,O,CCONJ,O,
454,15,30,3,,3,0,NUM,O,
454,15,31,500,,500,0,NUM,O,
454,15,32,koncových,,koncový,AAnp2x,ADJ,O,
454,15,33,zariadení,,zariadenie,SSnp2,NOUN,O,
454,15,34,.,,.,Z,PUNCT,O,
454,16,1,Súčasne,,súčasne,Dx,ADV,O,
454,16,2,vyzvali,,vyzvať,VLdpcm+,VERB,O,
454,16,3,podpredsedu,,podpredseda,SSms4,NOUN,O,
454,16,4,vlády,,vláda,SSfs2,NOUN,O,
454,16,5,pre,,pre,Eu4,ADP,O,
454,16,6,investície,,investícia,SSfp4,NOUN,O,
454,16,7,a,,a,O,CCONJ,O,
454,16,8,informatizáciu,,informatizácia,SSfs4,NOUN,O,
454,16,9,Petra,peter,peter,SSms2:r,PROPN,B-PER,126
454,16,10,Pellegriniho,pellegrini,pellegrin,SSms2:r,PROPN,I-PER,126
454,16,11,",",,",",Z,PUNCT,O,
454,16,12,aby,,aby,OY,SCONJ,O,
454,16,13,dohliadol,,dohliadnuť,VLdpcm+,VERB,O,
454,16,14,na,,na,Eu4,ADP,O,
454,16,15,prešetrenie,,prešetrenie,SSns4,NOUN,O,
454,16,16,existujúcich,,existujúci,Gkfp2x,ADJ,O,
454,16,17,sťažností,,sťažnosť,SSfp2,NOUN,O,
454,16,18,voči,,voči,Eu3,ADP,O,
454,16,19,projektu,,projekt,SSis3,NOUN,O,
454,16,20,a,,a,O,CCONJ,O,
454,16,21,v,,v,Eu6,ADP,O,
454,16,22,prípade,,prípad,SSis6,NOUN,O,
454,16,23,ich,,ich,PUfs2,DET,O,
454,16,24,opodstatnenosti,,opodstatnenosť,SSfs2,NOUN,O,
454,16,25,dohliadol,,dohliadnuť,VLdpcm+,VERB,O,
454,16,26,na,,na,Eu4,ADP,O,
454,16,27,zabezpečenie,,zabezpečenie,SSns4,NOUN,O,
454,16,28,nápravy,,náprava,SSfs2,NOUN,O,
454,16,29,.,,.,Z,PUNCT,O,
454,17,1,Vicepremiér,,vicepremiér,SSms1:r,PROPN,O,
454,17,2,v,,v,Eu6,ADP,O,
454,17,3,júni,,jún,SSis6,NOUN,O,
454,17,4,na,,na,Eu6,ADP,O,
454,17,5,konferencii,,konferencia,SSfs6,NOUN,O,
454,18,1,Itapa,itapa,itapa,SSms1:r,PROPN,B-MISC,223
454,18,2,reagoval,,reagovať,VLescm+,VERB,O,
454,18,3,",",,",",Z,PUNCT,O,
454,18,4,že,,že,O,SCONJ,O,
454,18,5,má,,mať,VKesc+,VERB,O,
454,18,6,záujem,,záujem,SSis4,NOUN,O,
454,18,7,",",,",",Z,PUNCT,O,
454,18,8,aby,,aby,OY,SCONJ,O,
454,18,9,nedošlo,,dôjsť,VLdscn-,VERB,O,
454,18,10,k,,k,Eu3,ADP,O,
454,18,11,narušeniu,,narušenie,SSns3,NOUN,O,
454,18,12,hospodárskej,,hospodársky,AAfs2x,ADJ,O,
454,18,13,súťaže,,súťaž,SSfs2,NOUN,O,
454,18,14,a,,a,O,CCONJ,O,
454,18,15,neboli,,byť,VLepci-,AUX,O,
454,18,16,z,,z,Eu2,ADP,O,
454,18,17,verejných,,verejný,AAfp2x,ADJ,O,
454,18,18,financií,,financie,SSfp2,NOUN,O,
454,18,19,suplované,,suplovaný,Gtfp1x,ADJ,O,
454,18,20,veci,,vec,SSfp1,NOUN,O,
454,18,21,",",,",",Z,PUNCT,O,
454,18,22,ktoré,,ktorý,PAfp4,DET,O,
454,18,23,má,,mať,VKesc+,VERB,O,
454,18,24,robiť,,robiť,VIe+,VERB,O,
454,18,25,biznis,,biznis,SSis4,NOUN,O,
454,18,26,.,,.,Z,PUNCT,O,
454,19,1,Niektoré,,niektorý,PAfp1,DET,O,
454,19,2,firmy,,firma,SSfp1,NOUN,O,
454,19,3,vzniesli,,vzniesť,VLdpcf+,VERB,O,
454,19,4,námietky,,námietka,SSfp4,NOUN,O,
454,19,5,na,,na,Eu4,ADP,O,
454,19,6,Generálne,generálne,generálny,AAns4x,ADJ,B-ORG,311
454,19,7,riaditeľstvo,riaditeľstvo,riaditeľstvo,SSns4,NOUN,I-ORG,311
454,19,8,pre,pre,pre,Eu4,ADP,I-ORG,311
454,19,9,hospodársku,hospodársku,hospodársky,AAfs4x,ADJ,I-ORG,311
454,19,10,súťaž,súťaž,súťaž,SSfs4,NOUN,I-ORG,311
454,19,11,Európskej,európskej,európsky,AAfs2x:r,ADJ,I-ORG,311
454,19,12,komisie,komisie,komisie,SSfs2,NOUN,I-ORG,311
454,19,13,len,,len,T,PART,O,
454,19,14,voči,,voči,Eu3,ADP,O,
454,19,15,prípravnej,,prípravný,AAfs3x,ADJ,O,
454,19,16,fáze,,fáza,SSfs3,NOUN,O,
454,19,17,projektu,,projekt,SSis2,NOUN,O,
454,19,18,",",,",",Z,PUNCT,O,
454,19,19,iné,,iný,PAns1,DET,O,
454,19,20,voči,,voči,Eu3,ADP,O,
454,19,21,realizácii,,realizácia,SSfs3,NOUN,O,
454,19,22,a,,a,O,CCONJ,O,
454,19,23,niekoľko,,niekoľko,PUns4,DET,O,
454,19,24,spoločností,,spoločnosť,SSfp2,NOUN,O,
454,19,25,sa,,sa,R,PRON,O,
454,19,26,ohradilo,,ohradiť,VLdscn+,VERB,O,
454,19,27,voči,,voči,Eu3,ADP,O,
454,19,28,logike,,logika,SSfs3,NOUN,O,
454,19,29,projektu,,projekt,SSis2,NOUN,O,
454,19,30,všeobecne,,všeobecne,Dx,ADV,O,
454,19,31,.,,.,Z,PUNCT,O,
454,20,1,Čo,,čo,PFns4,PRON,O,
454,20,2,si,,si,R,PRON,O,
454,20,3,myslí,,myslieť,VKesc+,VERB,O,
454,20,4,podpredseda,,podpredseda,SSms1,NOUN,O,
454,20,5,vlády,,vláda,SSfs2,NOUN,O,
454,20,6,Peter,peter,peter,SSms1:r,PROPN,B-PER,126
454,20,7,Pellegrini,pellegrini,pellegrin,SSms1:r,PROPN,I-PER,126
454,20,8,o,,o,Eu6,ADP,O,
454,20,9,bielych,,biely,AAnp6x,ADJ,O,
454,20,10,miestach,,miesto,SSnp6,NOUN,O,
454,20,11,(,,(,ZP,PUNCT,O,
454,20,12,otázka,,otázka,SSfs1,NOUN,O,
454,20,13,začína,,začínať,VKesc+,VERB,O,
454,20,14,v,,v,Eu6,ADP,O,
454,20,15,čase,,čas,SSis6,NOUN,O,
454,20,16,1,,1,0,NUM,O,
454,20,17,:17,,:17,ZIP,PUNCT,O,
454,20,18,),,),ZIP,PUNCT,O,
454,20,19,:,,:,ZIP,PUNCT,O,
454,21,1,NASES,nases,nases,J,INTJ,B-ORG,309
454,21,2,:,,:,Z,PUNCT,O,
454,22,1,Nešlo,,ísť,VLescn-,VERB,O,
454,22,2,o,,o,Eu4,ADP,O,
454,22,3,optiku,,optik,SSfs4,NOUN,O,
454,22,4,.,,.,Z,PUNCT,O,
454,23,1,NASES,nases,nases,SSns1,NOUN,B-ORG,309
454,23,2,sa,,sa,R,PRON,O,
454,23,3,vo,,v,Ev6,ADP,O,
454,23,4,vyjadrení,,vyjadrenie,SSns6,NOUN,O,
454,23,5,pre,,pre,Eu4,ADP,O,
454,23,6,Živé,živé,živý,AAns4x,ADJ,B-ORG,304
454,23,7,.,.,.,Z,PUNCT,I-ORG,304
454,23,8,sk,sk,sk,W,PROPN,I-ORG,304
454,23,9,bránil,,brániť,VLescm+,VERB,O,
454,23,10,",",,",",Z,PUNCT,O,
454,23,11,že,,že,O,SCONJ,O,
454,23,12,projekt,,projekt,SSis1,NOUN,O,
454,23,13,nebol,,byť,VLesci-,AUX,O,
454,23,14,zameraný,,zameraný,Gtis1x,ADJ,O,
454,23,15,na,,na,Eu4,ADP,O,
454,23,16,pokrývanie,,pokrývanie,SSns4,NOUN,O,
454,23,17,bielych,,biely,AAnp2x,ADJ,O,
454,23,18,miest,,mesto,SSnp2,NOUN,O,
454,23,19,",",,",",Z,PUNCT,O,
454,23,20,teda,,teda,O,CCONJ,O,
454,23,21,lokalít,,lokalita,SSfp2,NOUN,O,
454,23,22,bez,,bez,Eu2,ADP,O,
454,23,23,rýchleho,,rýchly,AAis2x,ADJ,O,
454,23,24,internetu,,internet,SSis2,NOUN,O,
454,23,25,",",,",",Z,PUNCT,O,
454,23,26,ale,,ale,O,CCONJ,O,
454,23,27,bola,,byť,VLescf+,AUX,O,
454,23,28,to,,to,PFns1,DET,O,
454,23,29,privátna,,privátny,AAfs1x,ADJ,O,
454,23,30,sieť,,sieť,SSfs1,NOUN,O,
454,23,31,rezortu,,rezort,SSis2,NOUN,O,
454,23,32,školstva,,školstvo,SSns2,NOUN,O,
454,23,33,.,,.,Z,PUNCT,O,
454,24,1,„,,„,Z,PUNCT,O,
454,24,2,Jeho,,jeho,PUis7,DET,O,
454,24,3,cieľom,,cieľ,SSis7,NOUN,O,
454,24,4,je,,byť,VKesc+,AUX,O,
454,24,5,vytvorenie,,vytvorenie,SSns1,NOUN,O,
454,24,6,e,,e,W,PROPN,O,
454,24,7,Gov,,gov,Z,PUNCT,O,
454,24,8,služieb,,služba,SSfp2,NOUN,O,
454,24,9,",",,",",Z,PUNCT,O,
454,24,10,ktoré,,ktorý,PAfp1,DET,O,
454,24,11,umožnia,,umožniť,VKdpc+,VERB,O,
454,24,12,každej,,každý,PAfs3,DET,O,
454,24,13,zapojenej,,zapojený,Gtfs3x,ADJ,O,
454,24,14,škole,,škola,SSfs3,NOUN,O,
454,24,15,primerane,,primerane,Dx,ADV,O,
454,24,16,rýchly,,rýchly,AAis4x,ADJ,O,
454,24,17,a,,a,O,CCONJ,O,
454,24,18,kvalitný,,kvalitný,AAis4x,ADJ,O,
454,24,19,prístup,,prístup,SSis4,NOUN,O,
454,24,20,k,,k,Eu3,ADP,O,
454,24,21,digitálnemu,,digitálny,AAis3x,ADJ,O,
454,24,22,vzdelávaciemu,,vzdelávací,AAis3x,ADJ,O,
454,24,23,obsahu,,obsah,SSis3,NOUN,O,
454,24,24,",",,",",Z,PUNCT,O,
454,24,25,“,,“,Z,PUNCT,O,
454,24,26,napísal,,napísať,VLdscm+,VERB,O,
454,24,27,hovorca,,hovorca,SSms1,NOUN,O,
454,24,28,Martin,martin,martin,SSms1:r,PROPN,B-PER,312
454,24,29,Dorčák,dorčák,dorčák,SSms1:r,PROPN,I-PER,312
454,24,30,.,,.,Z,PUNCT,O,
454,25,1,Spoločnosti,,spoločnosť,SSfp1,NOUN,O,
454,25,2,obvinili,,obviniť,VLdpcf+,VERB,O,
454,25,3,štát,,štát,SSis1,NOUN,O,
454,25,4,aj,,aj,T,PART,O,
454,25,5,z,,z,Eu2,ADP,O,
454,25,6,toho,,to,PFns2,DET,O,
454,25,7,",",,",",Z,PUNCT,O,
454,25,8,že,,že,O,SCONJ,O,
454,25,9,chystá,,chystať,VKesc+,VERB,O,
454,25,10,výstavbu,,výstavba,SSfs4,NOUN,O,
454,25,11,sietí,,sietie,SSfp2,NOUN,O,
454,25,12,mimo,,mimo,Eu2,ADP,O,
454,25,13,bielych,,biely,AAnp2x,ADJ,O,
454,25,14,miest,,mesto,SSnp2,NOUN,O,
454,25,15,aj,,aj,T,PART,O,
454,25,16,v,,v,Eu6,ADP,O,
454,25,17,rámci,,rámec,SSis6,NOUN,O,
454,25,18,projektu,,projekt,SSis2,NOUN,O,
454,25,19,Broadband,broadband,broadband,SSis1:r,PROPN,B-MISC,313
454,25,20,",",,",",Z,PUNCT,O,
454,25,21,ktorý,,ktorý,PAis1,DET,O,
454,25,22,sa,,sa,R,PRON,O,
454,25,23,presunul,,presunúť,VLdsci+,VERB,O,
454,25,24,do,,do,Eu2,ADP,O,
454,25,25,nového,,nový,AAns2x,ADJ,O,
454,25,26,programového,,programový,AAns2x,ADJ,O,
454,25,27,obdobia,,obdobie,SSns2,NOUN,O,
454,25,28,.,,.,Z,PUNCT,O,
454,26,1,Doteraz,,doteraz,Dx,ADV,O,
454,26,2,sa,,sa,R,PRON,O,
454,26,3,spracovala,,spracovať,VLdscf+,VERB,O,
454,26,4,len,,len,T,PART,O,
454,26,5,projektovoinžinierska,,projektovočtovočiek,AAfs1x,ADJ,O,
454,26,6,dokumentácia,,dokumentácia,SSfs1,NOUN,O,
454,26,7,za,,za,Eu4,ADP,O,
454,26,8,necelých,,necelý,AAfs4x,ADJ,O,
454,26,9,12,,12,0,NUM,O,
454,26,10,",",,",",Z,PUNCT,O,
454,26,11,4,,4,0,NUM,O,
454,26,12,milióna,,milión,NUis2,NUM,O,
454,26,13,eur,,eur,W,PROPN,O,
454,26,14,.,,.,Z,PUNCT,O,
454,27,1,Pellegrini,pellegrini,pellegrin,SSms1:r,PROPN,B-PER,126
454,27,2,pre,,pre,Eu4,ADP,O,
454,27,3,Živé,živé,živý,AAns4x,ADJ,B-ORG,304
454,27,4,.,.,.,ZI,PUNCT,I-ORG,304
454,27,5,sk,sk,sk,W,PROPN,I-ORG,304
454,27,6,povedal,,povedať,VLdscm+,VERB,O,
454,27,7,",",,",",Z,PUNCT,O,
454,27,8,že,,že,O,SCONJ,O,
454,27,9,diskusií,,diskusie,SSnp2,NOUN,O,
454,27,10,na,,na,Eu4,ADP,O,
454,27,11,tému,,téma,SSfs4,NOUN,O,
454,27,12,bielych,,biely,AAnp2x,ADJ,O,
454,27,13,miest,,mesto,SSnp2,NOUN,O,
454,27,14,už,,už,T,PART,O,
454,27,15,bolo,,byť,VLescn+,AUX,O,
454,27,16,dosť,,dosť,Dx,ADV,O,
454,27,17,.,,.,Z,PUNCT,O,
454,28,1,Tento,,tento,PFis4,DET,O,
454,28,2,rok,,rok,SSis4,NOUN,O,
454,28,3,chce,,chcieť,VKesc+,VERB,O,
454,28,4,ukončiť,,ukončiť,VId+,VERB,O,
454,28,5,akékoľvek,,akýkoľvek,PAip4,DET,O,
454,28,6,rozhovory,,rozhovor,SSip4,NOUN,O,
454,28,7,na,,na,Eu4,ADP,O,
454,28,8,tému,,téma,SSfs4,NOUN,O,
454,28,9,a,,a,O,CCONJ,O,
454,28,10,budúci,,budúci,AAis4x,ADJ,O,
454,28,11,rok,,rok,SSis4,NOUN,O,
454,28,12,spustiť,,spustiť,VId+,VERB,O,
