docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
471,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
471,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
471,0,3,chce,,chcieť,VKesc+,VERB,O,
471,0,4,zaviesť,,zaviesť,VId+,VERB,O,
471,0,5,elektronický,,elektronický,AAis4x,ADJ,O,
471,0,6,systém,,systém,SSis4,NOUN,O,
471,0,7,kontroly,,kontrola,SSfs2,NOUN,O,
471,0,8,cestujúcich,,cestujúci,Gkip2x,ADJ,O,
471,0,9,-,,-,Z,PUNCT,O,
471,0,10,24hod,24hod,24hod,W,PROPN,B-ORG,251
471,0,11,.,.,.,Z,PUNCT,I-ORG,251
471,0,12,sk,sk,sk,W,PROPN,I-ORG,251
471,1,1,Brusel,,brusel,SSis1:r,PROPN,O,
471,1,2,16,,16,0,NUM,O,
471,1,3,.,,.,Z,PUNCT,O,
471,1,4,novembra,,november,SSis2,NOUN,O,
471,1,5,(,,(,Z,PUNCT,O,
471,1,6,TASR,tasr,tasr,%,X,B-ORG,195
471,1,7,),,),Z,PUNCT,O,
471,1,8,-,,-,Z,PUNCT,O,
471,1,9,Európska,európska,európsky,AAfs1x:r,ADJ,B-ORG,1
471,1,10,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
471,1,11,(,,(,Z,PUNCT,O,
471,1,12,EK,ek,ek,W,PROPN,B-ORG,1
471,1,13,),,),Z,PUNCT,O,
471,1,14,predložila,,predložiť,VLdscf+,VERB,O,
471,1,15,dnes,,dnes,Dx,ADV,O,
471,1,16,návrh,,návrh,SSis4,NOUN,O,
471,1,17,na,,na,Eu4,ADP,O,
471,1,18,vytvorenie,,vytvorenie,SSns4,NOUN,O,
471,1,19,Cestovného,cestovný,cestovný,AAis2x,ADJ,B-MISC,63
471,1,20,a,a,a,O,CCONJ,I-MISC,63
471,1,21,informačného,informačný,informačný,AAis2x,ADJ,I-MISC,63
471,1,22,autorizačného,autorizačný,autorizačný,AAis2x,ADJ,I-MISC,63
471,1,23,systému,systém,systém,SSis2,NOUN,I-MISC,63
471,1,24,EÚ,eú,eú,W,PROPN,I-MISC,63
471,1,25,(,,(,Z,PUNCT,O,
471,1,26,ETIAS,etias,etias,SSis2,NOUN,B-MISC,63
471,1,27,),,),Z,PUNCT,O,
471,1,28,",",,",",Z,PUNCT,O,
471,1,29,ktorého,,ktorý,PAis2,DET,O,
471,1,30,cieľom,,cieľ,SSis7,NOUN,O,
471,1,31,je,,byť,VKesc+,AUX,O,
471,1,32,zhromažďovať,,zhromažďovať,VIe+,VERB,O,
471,1,33,informácie,,informácia,SSfp4,NOUN,O,
471,1,34,o,,o,Eu4,ADP,O,
471,1,35,všetkých,,všetok,PFmp6,DET,O,
471,1,36,cestujúcich,,cestujúci,Gkmp6x,ADJ,O,
471,1,37,",",,",",Z,PUNCT,O,
471,1,38,ktorí,,ktorý,PAmp1,DET,O,
471,1,39,do,,do,Eu2,ADP,O,
471,1,40,krajín,,krajina,SSfp2,NOUN,O,
471,1,41,Európskej,európska,európsky,AAfs2x:r,ADJ,B-LOC,6
471,1,42,únie,únia,únia,SSfs2,NOUN,I-LOC,6
471,1,43,cestujú,,cestovať,VKepc+,VERB,O,
471,1,44,bez,,bez,Eu2,ADP,O,
471,1,45,víz,,víz,SSfp2,NOUN,O,
471,1,46,.,,.,Z,PUNCT,O,
471,2,1,Prípravu,,príprava,SSfs4,NOUN,O,
471,2,2,tohto,,tento,PFis2,DET,O,
471,2,3,návrhu,,návrh,SSis2,NOUN,O,
471,2,4,už,,už,T,PART,O,
471,2,5,v,,v,Eu6,ADP,O,
471,2,6,septembri,,september,SSis6,NOUN,O,
471,2,7,avizoval,,avizovať,VLescm+,VERB,O,
471,2,8,predseda,,predseda,SSms1,NOUN,O,
471,2,9,EK,ek,ek,W,PROPN,B-ORG,1
471,2,10,Jean-Claude,jean-claude,jean-claude,%,X,B-PER,48
471,2,11,Juncker,juncker,juncker,SSms1:r,PROPN,I-PER,48
471,2,12,.,,.,ZIP,PUNCT,O,
471,3,1,Vo,,v,Ev6,ADP,O,
471,3,2,svojej,,svoj,PFfs6,DET,O,
471,3,3,Správe,,správa,SSfs6,NOUN,O,
471,3,4,o,,o,Eu6,ADP,O,
471,3,5,Únii,,únia,SSfs6,NOUN,O,
471,3,6,upozornil,,upozorniť,VLdscm+,VERB,O,
471,3,7,",",,",",Z,PUNCT,O,
471,3,8,že,,že,O,SCONJ,O,
471,3,9,členské,,členský,AAfp1x,ADJ,O,
471,3,10,krajiny,,krajina,SSfp1,NOUN,O,
471,3,11,musia,,musieť,VKepc+,VERB,O,
471,3,12,vedieť,,vedieť,VIe+,VERB,O,
471,3,13,",",,",",Z,PUNCT,O,
471,3,14,kto,,kto,PFms1,PRON,O,
471,3,15,prekračuje,,prekračovať,VKesc+,VERB,O,
471,3,16,ich,,ich,PUfp4,DET,O,
471,3,17,hranice,,hranica,SSfp4,NOUN,O,
471,3,18,",",,",",Z,PUNCT,O,
471,3,19,a,,a,O,CCONJ,O,
471,3,20,dodal,,dodať,VLdscm+,VERB,O,
471,3,21,",",,",",Z,PUNCT,O,
471,3,22,že,,že,O,SCONJ,O,
471,3,23,nový,,nový,AAis1x,ADJ,O,
471,3,24,automatizovaný,,automatizovaný,AAis1x,ADJ,O,
471,3,25,autorizačný,,autorizačný,AAis1x,ADJ,O,
471,3,26,systém,,systém,SSis1,NOUN,O,
471,3,27,určí,,určiť,VKdsc+,VERB,O,
471,3,28,",",,",",Z,PUNCT,O,
471,3,29,kto,,kto,PFms1,PRON,O,
471,3,30,bude,,byť,VBesc+,AUX,O,
471,3,31,môcť,,môcť,VIe+,VERB,O,
471,3,32,cestovať,,cestovať,VIe+,VERB,O,
471,3,33,do,,do,Eu2,ADP,O,
471,3,34,Európy,európa,európa,SSfs2:r,PROPN,B-LOC,9
471,3,35,.,,.,Z,PUNCT,O,
471,4,1,Týmto,,tento,PFis7,DET,O,
471,4,2,spôsobom,,spôsob,SSis7,NOUN,O,
471,4,3,budeme,,byť,VBepa+,AUX,O,
471,4,4,vedieť,,vedieť,VIe+,VERB,O,
471,4,5,",",,",",Z,PUNCT,O,
471,4,6,kto,,kto,PFms1,PRON,O,
471,4,7,cestuje,,cestovať,VKesc+,VERB,O,
471,4,8,do,,do,Eu2,ADP,O,
471,4,9,Európy,európa,európa,SSfs2:r,PROPN,B-LOC,9
471,4,10,",",,",",Z,PUNCT,O,
471,4,11,skôr,,skôr,Dx,ADV,O,
471,4,12,než,,než,O,SCONJ,O,
471,4,13,sa,,sa,R,PRON,O,
471,4,14,sem,,sem,PD,ADV,O,
471,4,15,dostane,,dostať,VKdsc+,VERB,O,
