docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
503,4,4,je,,byť,VKesc+,AUX,O,
503,4,5,predseda,,predseda,SSms1,NOUN,O,
503,4,6,(,,(,Z,PUNCT,O,
503,4,7,Barroso,barroso,barroso,SSms1:r,PROPN,B-PER,43
503,4,8,),,),Z,PUNCT,O,
503,4,9,",",,",",Z,PUNCT,O,
503,4,10,ktorý,,ktorý,PAis1,DET,O,
503,4,11,je,,byť,VKesc+,AUX,O,
503,4,12,navrhnutý,,navrhnutý,Gtis1x,ADJ,O,
503,4,13,Európskou,európska,európsky,AFfs7x:r,ADJ,B-ORG,42
503,4,14,radou,rada,rada,SSfs7,NOUN,I-ORG,42
503,4,15,a,,a,O,CCONJ,O,
503,4,16,potvrdený,,potvrdený,Gtis1x,ADJ,O,
503,4,17,musí,,musieť,VKesc+,VERB,O,
503,4,18,byť,,byť,VIe+,AUX,O,
503,4,19,Európskym,európsky,európsky,AAis7x,ADJ,B-ORG,14
503,4,20,parlamentom,parlament,parlament,SSis7,NOUN,I-ORG,14
503,4,21,.,,.,Z,PUNCT,O,
503,5,1,Ostatní,,ostatný,AAmp1x,ADJ,O,
503,5,2,členovia,,člen,SSmp1,NOUN,O,
503,5,3,(,,(,Z,PUNCT,O,
503,5,4,komisári,,komisár,SSmp1,NOUN,O,
503,5,5,),,),Z,PUNCT,O,
503,5,6,sú,,byť,VKepc+,AUX,O,
503,5,7,spoločne,,spoločne,Dx,ADV,O,
503,5,8,menovaní,,menovaný,Gtmp1x,ADJ,O,
503,5,9,Radou,rada,rada,SSfs7:r,PROPN,B-ORG,190
503,5,10,Európskej,európskej,európsky,AAfs2x:r,ADJ,I-ORG,190
503,5,11,únie,únie,únia,SSfs2,NOUN,I-ORG,190
503,5,12,",",,",",Z,PUNCT,O,
503,5,13,prezidentom,,prezident,SSms7,NOUN,O,
503,5,14,Európskej,európska,európsky,AAfs2x:r,ADJ,B-ORG,1
503,5,15,komisie,komisia,komisie,SSfs2,NOUN,I-ORG,1
503,5,16,a,,a,O,CCONJ,O,
503,5,17,potvrdení,,potvrdenie,SSns2,NOUN,O,
503,5,18,Európskym,európsky,európsky,AAis7x,ADJ,B-ORG,14
503,5,19,parlamentom,parlament,parlament,SSis7,NOUN,I-ORG,14
503,5,20,.,,.,Z,PUNCT,O,
503,6,1,Orgánom,,orgán,SSis7,NOUN,O,
503,6,2,EK,ek,ek,W,PROPN,B-ORG,1
503,6,3,sa,,sa,R,PRON,O,
503,6,4,rozdeľuje,,rozdeľovať,VKesc+,VERB,O,
503,6,5,do,,do,Eu2,ADP,O,
503,6,6,takzvaných,,takzvaný,Gtnp2x,ADJ,O,
503,6,7,generálnych,,generálny,AAnp2x,ADJ,O,
503,6,8,riaditeľstiev,,riaditeľstvo,SSnp2,NOUN,O,
503,6,9,",",,",",Z,PUNCT,O,
503,6,10,ktoré,,ktorý,PAfp1,DET,O,
503,6,11,sú,,byť,VKepc+,AUX,O,
503,6,12,akousi,,akýsi,PAfs7,DET,O,
503,6,13,analógiu,,analógia,SSfs4,NOUN,O,
503,6,14,ministerstvám,,ministerstvo,SSnp7,NOUN,O,
503,6,15,.,,.,Z,PUNCT,O,
503,7,1,Každé,,každý,PAns1,DET,O,
503,7,2,generálne,,generálny,AAns1x,ADJ,O,
503,7,3,riaditeľstvo,,riaditeľstvo,SSns1,NOUN,O,
503,7,4,sa,,sa,R,PRON,O,
503,7,5,venuje,,venovať,VKjsc+,VERB,O,
503,7,6,vybranej,,vybraný,Gtfs3x,ADJ,O,
503,7,7,problematike,,problematika,SSfs3,NOUN,O,
503,7,8,",",,",",Z,PUNCT,O,
503,7,9,na,,na,Eu6,ADP,O,
503,7,10,jeho,,jeho,PUns6,DET,O,
503,7,11,čele,,čelo,SSns6,NOUN,O,
503,7,12,je,,byť,VKesc+,AUX,O,
503,7,13,generálny,,generálny,AAms1x,ADJ,O,
503,7,14,riaditeľ,,riaditeľ,SSms1,NOUN,O,
503,7,15,",",,",",Z,PUNCT,O,
503,7,16,ktorý,,ktorý,PAms1,DET,O,
503,7,17,podlieha,,podliehať,VKesc+,VERB,O,
503,7,18,priamo,,priamo,Dx,ADV,O,
503,7,19,konkrétnemu,,konkrétny,AAms3x,ADJ,O,
503,7,20,komisárovi,,komisár,SSms3,NOUN,O,
503,7,21,.,,.,Z,PUNCT,O,
