docId,sentenceId,tokenId,text,lemma,ner,clID
bg-394,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-394,0,2,ще,,O,
bg-394,0,3,проведе,,O,
bg-394,0,4,решаващи,,O,
bg-394,0,5,разговори,,O,
bg-394,0,6,с,,O,
bg-394,0,7,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-394,0,8,за,,O,
bg-394,0,9,преходния,,O,
bg-394,0,10,период,,O,
bg-394,0,11,на,,O,
bg-394,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-394,1,1,.,,O,
bg-394,1,2,14.02.2018,,O,
bg-394,1,3,09.17,,O,
bg-394,2,1,Британският,,O,
bg-394,2,2,премиер,,O,
bg-394,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-394,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-394,2,5,ще,,O,
bg-394,2,6,проведе,,O,
bg-394,2,7,решаващи,,O,
bg-394,2,8,разговори,,O,
bg-394,2,9,с,,O,
bg-394,2,10,федералния,,O,
bg-394,2,11,канцлер,,O,
bg-394,2,12,на,,O,
bg-394,2,13,Германия,Германия,B-LOC,GPE-Germany
bg-394,2,14,Ангела,,O,
bg-394,2,15,"Меркек,която",,O,
bg-394,2,16,е,,O,
bg-394,2,17,с,,O,
bg-394,2,18,отслабени,,O,
bg-394,2,19,позиции,,O,
bg-394,2,20,в,,O,
bg-394,2,21,момента,,O,
bg-394,2,22,според,,O,
bg-394,2,23,британския,,O,
bg-394,2,24,ежедневник,,O,
bg-394,2,25,Daily,,O,
bg-394,2,26,Express,,O,
bg-394,2,27,",",,O,
bg-394,2,28,цитиран,,O,
bg-394,2,29,от,,O,
bg-394,2,30,"""",,O,
bg-394,2,31,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-394,2,32,"""",,O,
bg-394,2,33,.,,O,
bg-394,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-394,3,2,Мей,Мей,I-PER,PER-Theresa-May
bg-394,3,3,отива,,O,
bg-394,3,4,в,,O,
bg-394,3,5,Берлин,Берлин,B-LOC,GPE-Berlin
bg-394,3,6,в,,O,
bg-394,3,7,петък,,O,
bg-394,3,8,",",,O,
bg-394,3,9,за,,O,
bg-394,3,10,да,,O,
bg-394,3,11,се,,O,
bg-394,3,12,срещне,,O,
bg-394,3,13,с,,O,
bg-394,3,14,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-394,3,15,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-394,3,16,в,,O,
bg-394,3,17,опит,,O,
bg-394,3,18,да,,O,
bg-394,3,19,се,,O,
bg-394,3,20,възползва,,O,
bg-394,3,21,от,,O,
bg-394,3,22,отслабената,,O,
bg-394,3,23,позиция,,O,
bg-394,3,24,на,,O,
bg-394,3,25,канцлера,,O,
bg-394,3,26,и,,O,
bg-394,3,27,разделението,,O,
bg-394,3,28,в,,O,
bg-394,3,29,Европейския,Европейски,B-ORG,ORG-European-Union
bg-394,3,30,съюз,съюз,I-ORG,ORG-European-Union
bg-394,3,31,по,,O,
bg-394,3,32,темата,,O,
bg-394,3,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-394,3,34,",",,O,
bg-394,3,35,за,,O,
bg-394,3,36,да,,O,
bg-394,3,37,постигне,,O,
bg-394,3,38,възможно,,O,
bg-394,3,39,най,,O,
bg-394,3,40,-,,O,
bg-394,3,41,добри,,O,
bg-394,3,42,условия,,O,
bg-394,3,43,за,,O,
bg-394,3,44,преходния,,O,
