docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1851,0,1,Без,,O,
bg-1851,0,2,нов,,O,
bg-1851,0,3,референдум,,O,
bg-1851,0,4,за,,O,
bg-1851,0,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1851,0,6,!,,O,
bg-1851,1,1,Британската,,O,
bg-1851,1,2,министър-председателка,,O,
bg-1851,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1851,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1851,1,5,няма,,O,
bg-1851,1,6,да,,O,
bg-1851,1,7,свиква,,O,
bg-1851,1,8,втори,,O,
bg-1851,1,9,референдум,,O,
bg-1851,1,10,за,,O,
bg-1851,1,11,членството,,O,
bg-1851,1,12,в,,O,
bg-1851,1,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1851,1,14,съюз,съюз,I-ORG,ORG-European-Union
bg-1851,1,15,",",,O,
bg-1851,1,16,заяви,,O,
bg-1851,1,17,днес,,O,
bg-1851,1,18,неин,,O,
bg-1851,1,19,говорител,,O,
bg-1851,1,20,",",,O,
bg-1851,1,21,цитиран,,O,
bg-1851,1,22,от,,O,
bg-1851,1,23,"""",,O,
bg-1851,1,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1851,1,25,"""",,O,
bg-1851,1,26,.,,O,
bg-1851,2,1,Изявлението,,O,
bg-1851,2,2,беше,,O,
bg-1851,2,3,направено,,O,
bg-1851,2,4,в,,O,
bg-1851,2,5,отговор,,O,
bg-1851,2,6,на,,O,
bg-1851,2,7,засилващите,,O,
bg-1851,2,8,се,,O,
bg-1851,2,9,призиви,,O,
bg-1851,2,10,за,,O,
bg-1851,2,11,ново,,O,
bg-1851,2,12,гласуване,,O,
bg-1851,2,13,за,,O,
bg-1851,2,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1851,2,15,.,,O,
bg-1851,3,1,Поддръжникът,,O,
bg-1851,3,2,на,,O,
bg-1851,3,3,излизането,,O,
bg-1851,3,4,на,,O,
bg-1851,3,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1851,3,6,от,,O,
bg-1851,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1851,3,8,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1851,3,9,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1851,3,10,каза,,O,
bg-1851,3,11,по-рано,,O,
bg-1851,3,12,",",,O,
bg-1851,3,13,че,,O,
bg-1851,3,14,се,,O,
bg-1851,3,15,приближава,,O,
bg-1851,3,16,до,,O,
bg-1851,3,17,идеята,,O,
bg-1851,3,18,за,,O,
bg-1851,3,19,втори,,O,
bg-1851,3,20,референдум,,O,
bg-1851,3,21,.,,O,
bg-1851,4,1,Според,,O,
bg-1851,4,2,него,,O,
bg-1851,4,3,евентуално,,O,
bg-1851,4,4,ново,,O,
bg-1851,4,5,гласуване,,O,
bg-1851,4,6,пак,,O,
bg-1851,4,7,ще,,O,
bg-1851,4,8,бъде,,O,
bg-1851,4,9,спечелено,,O,
bg-1851,4,10,от,,O,
bg-1851,4,11,привържениците,,O,
bg-1851,4,12,на,,O,
bg-1851,4,13,излизането,,O,
bg-1851,4,14,на,,O,
bg-1851,4,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1851,4,16,от,,O,
bg-1851,4,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1851,4,18,и,,O,
bg-1851,4,19,ще,,O,
bg-1851,4,20,сложи,,O,
bg-1851,4,21,край,,O,
bg-1851,4,22,на,,O,
bg-1851,4,23,дебатите,,O,
bg-1851,4,24,.,,O,
bg-1851,5,1,Много,,O,
bg-1851,5,2,поддръжници,,O,
bg-1851,5,3,на,,O,
bg-1851,5,4,оставането,,O,
bg-1851,5,5,на,,O,
bg-1851,5,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1851,5,7,в,,O,
bg-1851,5,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1851,5,9,също,,O,
bg-1851,5,10,подкрепят,,O,
bg-1851,5,11,идеята,,O,
bg-1851,5,12,за,,O,
bg-1851,5,13,нов,,O,
bg-1851,5,14,референдум,,O,
bg-1851,5,15,.,,O,
bg-1851,6,1,Те,,O,
bg-1851,6,2,настояват,,O,
bg-1851,6,3,",",,O,
bg-1851,6,4,че,,O,
bg-1851,6,5,британците,британци,B-PER,GPE-Great-Britain
bg-1851,6,6,не,,O,
bg-1851,6,7,са,,O,
bg-1851,6,8,били,,O,
bg-1851,6,9,достатъчно,,O,
bg-1851,6,10,информирани,,O,
bg-1851,6,11,при,,O,
bg-1851,6,12,първото,,O,
bg-1851,6,13,гласуване,,O,
bg-1851,6,14,и,,O,
bg-1851,6,15,че,,O,
bg-1851,6,16,общественото,,O,
bg-1851,6,17,мнение,,O,
bg-1851,6,18,се,,O,
bg-1851,6,19,променя,,O,
bg-1851,6,20,.,,O,
bg-1851,7,1,Междувременно,,O,
bg-1851,7,2,съвсем,,O,
bg-1851,7,3,реални,,O,
bg-1851,7,4,остават,,O,
bg-1851,7,5,рисковете,,O,
bg-1851,7,6,от,,O,
bg-1851,7,7,излизане,,O,
bg-1851,7,8,на,,O,
bg-1851,7,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1851,7,10,от,,O,
