docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-99,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-99,0,2,ще,,ще,Tx,AUX,O,
bg-99,0,3,може,,мога,Vpiif-r3s,VERB,O,
bg-99,0,4,да,,да,Tx,AUX,O,
bg-99,0,5,наказва,,наказвам,Vpitf-r3s,VERB,O,
bg-99,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-99,0,7,след,,след,R,ADP,O,
bg-99,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-99,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-99,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-99,1,3,ще,,ще,Tx,AUX,O,
bg-99,1,4,може,,мога,Vpiif-r3s,VERB,O,
bg-99,1,5,да,,да,Tx,AUX,O,
bg-99,1,6,наказва,,наказвам,Vpitf-r3s,VERB,O,
bg-99,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-99,1,8,за,,за,R,ADP,O,
bg-99,1,9,нарушаване,,нарушаване,Ncnsi,NOUN,O,
bg-99,1,10,на,,на,R,ADP,O,
bg-99,1,11,правилата,,правило,Ncnpd,NOUN,O,
bg-99,1,12,по,,по,R,ADP,O,
bg-99,1,13,време,,време,Ncnsi,NOUN,O,
bg-99,1,14,на,,на,R,ADP,O,
bg-99,1,15,преходния,,преходен,Amsh,ADJ,O,
bg-99,1,16,период,,период,Ncmsi,NOUN,O,
bg-99,1,17,след,,след,R,ADP,O,
bg-99,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-99,1,19,",",,",",punct,PUNCT,O,
bg-99,1,20,става,,ставам,Vniif-r3s,VERB,O,
bg-99,1,21,ясно,,ясно,Dm,ADV,O,
