docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1213,3,37,Brussels,Brussels,B-PRO,PRO-The-Brussels-Times
bg-1213,3,38,Times,Times,I-PRO,PRO-The-Brussels-Times
bg-1213,3,39,Причина,,O,
bg-1213,3,40,за,,O,
bg-1213,3,41,намаляването,,O,
bg-1213,3,42,на,,O,
bg-1213,3,43,депутатите,,O,
bg-1213,3,44,с,,O,
bg-1213,3,45,46,,O,
bg-1213,3,46,е,,O,
bg-1213,3,47,излизането,,O,
bg-1213,3,48,на,,O,
bg-1213,3,49,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1213,3,50,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1213,3,51,от,,O,
bg-1213,3,52,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1213,3,53,",",,O,
bg-1213,3,54,както,,O,
bg-1213,3,55,се,,O,
bg-1213,3,56,очаква,,O,
bg-1213,3,57,",",,O,
bg-1213,3,58,на,,O,
bg-1213,3,59,29,,O,
bg-1213,3,60,март,,O,
bg-1213,3,61,2019,,O,
bg-1213,3,62,година,,O,
bg-1213,3,63,.,,O,
bg-1213,4,1,Възможността,,O,
bg-1213,4,2,за,,O,
bg-1213,4,3,създаване,,O,
bg-1213,4,4,на,,O,
bg-1213,4,5,транснационални,,O,
bg-1213,4,6,листи,,O,
bg-1213,4,7,в,,O,
bg-1213,4,8,бъдещето,,O,
bg-1213,4,9,също,,O,
bg-1213,4,10,е,,O,
bg-1213,4,11,одобрена,,O,
bg-1213,4,12,.,,O,
bg-1213,5,1,В,,O,
bg-1213,5,2,момента,,O,
bg-1213,5,3,британците,британци,B-PER,GPE-Great-Britain
bg-1213,5,4,имат,,O,
bg-1213,5,5,73,,O,
bg-1213,5,6,места,,O,
bg-1213,5,7,в,,O,
bg-1213,5,8,парламента,,O,
bg-1213,5,9,.,,O,
bg-1213,6,1,Според,,O,
bg-1213,6,2,проекта,,O,
bg-1213,6,3,за,,O,
bg-1213,6,4,реформа,,O,
bg-1213,6,5,",",,O,
bg-1213,6,6,27,,O,
bg-1213,6,7,от,,O,
bg-1213,6,8,тях,,O,
bg-1213,6,9,ще,,O,
bg-1213,6,10,бъдат,,O,
bg-1213,6,11,запазени,,O,
bg-1213,6,12,и,,O,
bg-1213,6,13,разпределени,,O,
bg-1213,6,14,между,,O,
bg-1213,6,15,14,,O,
bg-1213,6,16,от,,O,
bg-1213,6,17,останалите,,O,
bg-1213,6,18,в,,O,
bg-1213,6,19,страни-членки,,O,
bg-1213,6,20,през,,O,
bg-1213,6,21,2019,,O,
bg-1213,6,22,година,,O,
bg-1213,6,23,.,,O,
bg-1213,7,1,Франция,Франция,B-LOC,GPE-France
bg-1213,7,2,и,,O,
bg-1213,7,3,Испания,Испания,B-LOC,GPE-Spain
bg-1213,7,4,ще,,O,
bg-1213,7,5,получат,,O,
bg-1213,7,6,по,,O,
bg-1213,7,7,четири,,O,
bg-1213,7,8,допълнителни,,O,
bg-1213,7,9,депутати,,O,
bg-1213,7,10,",",,O,
bg-1213,7,11,а,,O,
bg-1213,7,12,Италия,Италия,B-LOC,GPE-Italy
bg-1213,7,13,ще,,O,
bg-1213,7,14,се,,O,
bg-1213,7,15,сдобие,,O,
bg-1213,7,16,с,,O,
bg-1213,7,17,три,,O,
bg-1213,7,18,.,,O,
bg-1213,8,1,Белгия,Белгия,B-LOC,GPE-Belgium
bg-1213,8,2,",",,O,
bg-1213,8,3,както,,O,
bg-1213,8,4,и,,O,
bg-1213,8,5,повечето,,O,
bg-1213,8,6,други,,O,
bg-1213,8,7,членки,,O,
bg-1213,8,8,",",,O,
bg-1213,8,9,ще,,O,
bg-1213,8,10,запазят,,O,
bg-1213,8,11,сегашния,,O,
bg-1213,8,12,брой,,O,
bg-1213,8,13,представители,,O,
bg-1213,8,14,.,,O,
bg-1213,9,1,Членовете,,O,
bg-1213,9,2,на,,O,
bg-1213,9,3,комитета,,O,
bg-1213,9,4,гласуваха,,O,
bg-1213,9,5,също,,O,
bg-1213,9,6,във,,O,
bg-1213,9,7,вторник,,O,
bg-1213,9,8,за,,O,
bg-1213,9,9,транснационална,,O,
bg-1213,9,10,листа,,O,
bg-1213,9,11,за,,O,
bg-1213,9,12,следващите,,O,
bg-1213,9,13,европейски,,O,
bg-1213,9,14,избори,,O,
bg-1213,9,15,.,,O,
bg-1213,10,1,Прилагането,,O,
bg-1213,10,2,на,,O,
bg-1213,10,3,подобна,,O,
bg-1213,10,4,система,,O,
bg-1213,10,5,ще,,O,
bg-1213,10,6,стане,,O,
bg-1213,10,7,възможно,,O,
bg-1213,10,8,ако,,O,
bg-1213,10,9,бъде,,O,
bg-1213,10,10,приета,,O,
bg-1213,10,11,реформа,,O,
bg-1213,10,12,в,,O,
bg-1213,10,13,Закона,Закон,B-PRO,PRO-EU-electoral-law
bg-1213,10,14,за,за,I-PRO,PRO-EU-electoral-law
bg-1213,10,15,европейските,европейските,I-PRO,PRO-EU-electoral-law
bg-1213,10,16,избори,избори,I-PRO,PRO-EU-electoral-law
bg-1213,10,17,до,,O,
bg-1213,10,18,2019,,O,
bg-1213,10,19,година,,O,
bg-1213,10,20,.,,O,
bg-1213,11,1,Но,,O,
bg-1213,11,2,",",,O,
bg-1213,11,3,това,,O,
bg-1213,11,4,не,,O,
bg-1213,11,5,съвпада,,O,
bg-1213,11,6,с,,O,
bg-1213,11,7,плановете,,O,
bg-1213,11,8,на,,O,
bg-1213,11,9,Европейската,Европейска,B-ORG,ORG-EPP-European-Peoples-Party
bg-1213,11,10,народна,народна,I-ORG,ORG-EPP-European-Peoples-Party
bg-1213,11,11,партия,партия,I-ORG,ORG-EPP-European-Peoples-Party
bg-1213,11,12,–,,O,
bg-1213,11,13,най-голямата,,O,
bg-1213,11,14,в,,O,
bg-1213,11,15,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1213,11,16,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1213,11,17,.,,O,
bg-1213,12,1,Според,,O,
bg-1213,12,2,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1213,12,3,",",,O,
bg-1213,12,4,46-те,,O,
bg-1213,12,5,британски,,O,
bg-1213,12,6,места,,O,
bg-1213,12,7,",",,O,
bg-1213,12,8,които,,O,
bg-1213,12,9,трябва,,O,
bg-1213,12,10,да,,O,
bg-1213,12,11,изчезнат,,O,
bg-1213,12,12,след,,O,
bg-1213,12,13,следващите,,O,
bg-1213,12,14,европейски,,O,
bg-1213,12,15,избори,,O,
bg-1213,12,16,",",,O,
bg-1213,12,17,трябва,,O,
bg-1213,12,18,да,,O,
bg-1213,12,19,бъдат,,O,
bg-1213,12,20,„запазени,,O,
bg-1213,12,21,в,,O,
bg-1213,12,22,резерв“,,O,
bg-1213,12,23,",",,O,
bg-1213,12,24,за,,O,
bg-1213,12,25,да,,O,
bg-1213,12,26,могат,,O,
bg-1213,12,27,потенциално,,O,
bg-1213,12,28,да,,O,
bg-1213,12,29,бъдат,,O,
bg-1213,12,30,дадени,,O,
bg-1213,12,31,на,,O,
bg-1213,12,32,бъдещи,,O,
bg-1213,12,33,транснационални,,O,
bg-1213,12,34,евродепутати,евродепутати,B-PER,ORG-European-Parlament
bg-1213,12,35,",",,O,
bg-1213,12,36,или,,O,
bg-1213,12,37,на,,O,
bg-1213,12,38,тези,,O,
bg-1213,12,39,",",,O,
bg-1213,12,40,идващи,,O,
bg-1213,12,41,от,,O,
bg-1213,12,42,нови,,O,
bg-1213,12,43,страни-членки,,O,
bg-1213,12,44,.,,O,
bg-1213,13,1,Проектозаконът,,O,
bg-1213,13,2,",",,O,
bg-1213,13,3,предложен,,O,
bg-1213,13,4,от,,O,
bg-1213,13,5,комитета,,O,
bg-1213,13,6,",",,O,
bg-1213,13,7,ще,,O,
bg-1213,13,8,бъде,,O,
bg-1213,13,9,гласуван,,O,
bg-1213,13,10,на,,O,
bg-1213,13,11,пленарна,,O,
bg-1213,13,12,сесия,,O,
bg-1213,13,13,на,,O,
bg-1213,13,14,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1213,13,15,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1213,13,16,в,,O,
bg-1213,13,17,Страсбург,Страсбург,B-LOC,GPE-Strasbourg
bg-1213,13,18,през,,O,
bg-1213,13,19,февруари,,O,
bg-1213,13,20,.,,O,
bg-1213,14,1,Но,,O,
bg-1213,14,2,последната,,O,
bg-1213,14,3,дума,,O,
bg-1213,14,4,за,,O,
bg-1213,14,5,разделянето,,O,
bg-1213,14,6,на,,O,
bg-1213,14,7,овакантените,,O,
bg-1213,14,8,места,,O,
bg-1213,14,9,и,,O,
bg-1213,14,10,евентуалното,,O,
bg-1213,14,11,създаване,,O,
bg-1213,14,12,на,,O,
bg-1213,14,13,транснационални,,O,
bg-1213,14,14,листи,,O,
bg-1213,14,15,ще,,O,
bg-1213,14,16,имат,,O,
bg-1213,14,17,лидерите,,O,
bg-1213,14,18,на,,O,
bg-1213,14,19,страните-членки,,O,
bg-1213,14,20,на,,O,
bg-1213,14,21,Съюза,,O,
bg-1213,14,22,.,,O,
bg-1213,15,1,Превод,,O,
bg-1213,15,2,и,,O,
bg-1213,15,3,редакция,,O,
bg-1213,15,4,:,,O,
bg-1213,15,5,Иван,Иван,B-PER,PER-Ivan-Hristov
bg-1213,15,6,Христов,Христов,I-PER,PER-Ivan-Hristov
bg-1213,15,7,©,,O,
bg-1213,15,8,2018,,O,
bg-1213,16,1,Всички,,O,
bg-1213,16,2,права,,O,
bg-1213,16,3,запазени,,O,
bg-1213,16,4,.,,O,
bg-1213,17,1,Забранява,,O,
bg-1213,17,2,се,,O,
bg-1213,17,3,възпроизвеждането,,O,
bg-1213,17,4,изцяло,,O,
bg-1213,17,5,или,,O,
bg-1213,17,6,отчасти,,O,
bg-1213,17,7,на,,O,
bg-1213,17,8,материали,,O,
bg-1213,17,9,и,,O,
bg-1213,17,10,публикации,,O,
bg-1213,17,11,без,,O,
bg-1213,17,12,предварителното,,O,
bg-1213,17,13,съгласие,,O,
bg-1213,17,14,на,,O,
bg-1213,17,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1213,17,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1213,17,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1213,17,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1213,17,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1213,17,20,!,,O,
