docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1750,0,1,Германия,Германия,B-LOC,GPE-Germany
bg-1750,0,2,настоява,,O,
bg-1750,0,3,Лондон,Лондон,B-LOC,GPE-London
bg-1750,0,4,да,,O,
bg-1750,0,5,си,,O,
bg-1750,0,6,плати,,O,
bg-1750,0,7,за,,O,
bg-1750,0,8,достъп,,O,
bg-1750,0,9,до,,O,
bg-1750,0,10,европейските,,O,
bg-1750,0,11,финанси,,O,
bg-1750,0,12,след,,O,
bg-1750,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1750,1,1,По-рано,,O,
bg-1750,1,2,съобщихме,,O,
bg-1750,1,3,",",,O,
bg-1750,1,4,че,,O,
bg-1750,1,5,британски,,O,
bg-1750,1,6,министри,,O,
bg-1750,1,7,са,,O,
bg-1750,1,8,на,,O,
bg-1750,1,9,посещение,,O,
bg-1750,1,10,в,,O,
bg-1750,1,11,Германия,Германия,B-LOC,GPE-Germany
bg-1750,1,12,",",,O,
bg-1750,1,13,където,,O,
bg-1750,1,14,ще,,O,
bg-1750,1,15,настояват,,O,
bg-1750,1,16,финансовите,,O,
bg-1750,1,17,услуги,,O,
bg-1750,1,18,да,,O,
bg-1750,1,19,бъдат,,O,
bg-1750,1,20,част,,O,
bg-1750,1,21,от,,O,
bg-1750,1,22,подготвяното,,O,
bg-1750,1,23,търговско,,O,
bg-1750,1,24,споразумение,,O,
bg-1750,1,25,между,,O,
bg-1750,1,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1750,1,27,и,,O,
bg-1750,1,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1750,1,29,.,,O,
bg-1750,1,30,Министрите,,O,
bg-1750,1,31,предупредиха,,O,
bg-1750,1,32,в,,O,
bg-1750,1,33,статия,,O,
bg-1750,1,34,за,,O,
bg-1750,1,35,германски,,O,
bg-1750,1,36,вестник,,O,
bg-1750,1,37,",",,O,
bg-1750,1,38,че,,O,
bg-1750,1,39,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1750,1,40,рискува,,O,
bg-1750,1,41,възникване,,O,
bg-1750,1,42,на,,O,
bg-1750,1,43,нова,,O,
bg-1750,1,44,финансова,,O,
bg-1750,1,45,криза,,O,
bg-1750,1,46,",",,O,
bg-1750,1,47,ако,,O,
bg-1750,1,48,блокира,,O,
bg-1750,1,49,търговска,,O,
bg-1750,1,50,сделка,,O,
bg-1750,1,51,след,,O,
bg-1750,1,52,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1750,1,53,.,,O,
bg-1750,2,1,Германия,Германия,B-LOC,GPE-Germany
bg-1750,2,2,ще,,O,
bg-1750,2,3,остане,,O,
bg-1750,2,4,съсредоточена,,O,
bg-1750,2,5,върху,,O,
bg-1750,2,6,запазване,,O,
bg-1750,2,7,единната,,O,
bg-1750,2,8,позиция,,O,
bg-1750,2,9,на,,O,
bg-1750,2,10,страните,,O,
bg-1750,2,11,членки,,O,
bg-1750,2,12,на,,O,
bg-1750,2,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1750,2,14,в,,O,
bg-1750,2,15,разговорите,,O,
bg-1750,2,16,с,,O,
bg-1750,2,17,Лондон,Лондон,B-LOC,GPE-London
bg-1750,2,18,за,,O,
bg-1750,2,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1750,2,20,",",,O,
bg-1750,2,21,каза,,O,
bg-1750,2,22,говорител,,O,
bg-1750,2,23,на,,O,
bg-1750,2,24,правителството,,O,
bg-1750,2,25,след,,O,
bg-1750,2,26,директния,,O,
bg-1750,2,27,апел,,O,
bg-1750,2,28,на,,O,
bg-1750,2,29,британските,,O,
bg-1750,2,30,министри,,O,
bg-1750,2,31,към,,O,
bg-1750,2,32,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1750,2,33,да,,O,
bg-1750,2,34,помогне,,O,
bg-1750,2,35,за,,O,
bg-1750,2,36,сключване,,O,
bg-1750,2,37,на,,O,
bg-1750,2,38,добра,,O,
bg-1750,2,39,сделка,,O,
bg-1750,2,40,",",,O,
bg-1750,2,41,информира,,O,
bg-1750,2,42,"""",,O,
bg-1750,2,43,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1750,2,44,"""",,O,
bg-1750,2,45,.,,O,
