docId,sentenceId,tokenId,text,lemma,ner,clID
bg-141,0,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-141,0,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-141,0,3,предупреди,,O,
bg-141,0,4,",",,O,
bg-141,0,5,че,,O,
bg-141,0,6,може,,O,
bg-141,0,7,да,,O,
bg-141,0,8,няма,,O,
bg-141,0,9,преходен,,O,
bg-141,0,10,период,,O,
bg-141,0,11,след,,O,
bg-141,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-141,1,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-141,1,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-141,2,1,Главният,,O,
bg-141,2,2,преговарящ,,O,
bg-141,2,3,на,,O,
bg-141,2,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-141,2,5,съюз,съюз,I-ORG,ORG-European-Union
bg-141,2,6,по,,O,
bg-141,2,7,въпросите,,O,
bg-141,2,8,за,,O,
bg-141,2,9,оттеглянето,,O,
bg-141,2,10,на,,O,
bg-141,2,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-141,2,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-141,2,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-141,2,14,заяви,,O,
bg-141,2,15,днес,,O,
bg-141,2,16,",",,O,
bg-141,2,17,че,,O,
bg-141,2,18,преходният,,O,
bg-141,2,19,срок,,O,
bg-141,2,20,",",,O,
bg-141,2,21,за,,O,
bg-141,2,22,който,,O,
bg-141,2,23,Лондон,Лондон,B-LOC,GPE-London
bg-141,2,24,настоява,,O,
bg-141,2,25,",",,O,
bg-141,2,26,не,,O,
bg-141,2,27,е,,O,
bg-141,2,28,сигурен,,O,
bg-141,2,29,",",,O,
bg-141,2,30,предаде,,O,
bg-141,2,31,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-141,2,32,.,,O,
bg-141,3,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-141,3,2,добави,,O,
bg-141,3,3,",",,O,
bg-141,3,4,че,,O,
bg-141,3,5,е,,O,
bg-141,3,6,настъпило,,O,
bg-141,3,7,време,,O,
bg-141,3,8,британското,,O,
bg-141,3,9,правителство,,O,
bg-141,3,10,да,,O,
bg-141,3,11,вземе,,O,
bg-141,3,12,съответните,,O,
bg-141,3,13,решения,,O,
bg-141,3,14,.,,O,
bg-141,4,1,Той,,O,
bg-141,4,2,поясни,,O,
bg-141,4,3,",",,O,
bg-141,4,4,че,,O,
bg-141,4,5,Лондон,Лондон,B-LOC,GPE-London
bg-141,4,6,не,,O,
bg-141,4,7,се,,O,
bg-141,4,8,съгласява,,O,
bg-141,4,9,в,,O,
bg-141,4,10,преходния,,O,
bg-141,4,11,срок,,O,
bg-141,4,12,",",,O,
bg-141,4,13,който,,O,
bg-141,4,14,би,,O,
bg-141,4,15,започнал,,O,
bg-141,4,16,през,,O,
bg-141,4,17,март,,O,
bg-141,4,18,догодина,,O,
bg-141,4,19,и,,O,
bg-141,4,20,завършил,,O,
bg-141,4,21,на,,O,
bg-141,4,22,31,,O,
bg-141,4,23,декември,,O,
bg-141,4,24,2020,,O,
bg-141,4,25,г.,,O,
bg-141,4,26,",",,O,
bg-141,4,27,новопристигналите,,O,
bg-141,4,28,във,,O,
bg-141,4,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-141,4,30,граждани,,O,
bg-141,4,31,на,,O,
bg-141,4,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-141,4,33,да,,O,
bg-141,4,34,разполагат,,O,
bg-141,4,35,с,,O,
bg-141,4,36,пълни,,O,
bg-141,4,37,права,,O,
bg-141,4,38,.,,O,
bg-141,5,1,По,,O,
bg-141,5,2,думите,,O,
bg-141,5,3,на,,O,
bg-141,5,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-141,5,5,",",,O,
bg-141,5,6,ако,,O,
bg-141,5,7,в,,O,
bg-141,5,8,този,,O,
bg-141,5,9,преходен,,O,
bg-141,5,10,срок,,O,
bg-141,5,11,не,,O,
bg-141,5,12,се,,O,
bg-141,5,13,прилага,,O,
bg-141,5,14,изцяло,,O,
bg-141,5,15,законодателството,,O,
bg-141,5,16,на,,O,
bg-141,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-141,5,18,",",,O,
bg-141,5,19,споразумение,,O,
bg-141,5,20,не,,O,
bg-141,5,21,може,,O,
bg-141,5,22,да,,O,
bg-141,5,23,има,,O,
bg-141,5,24,.,,O,
bg-141,6,1,Той,,O,
bg-141,6,2,поясни,,O,
bg-141,6,3,",",,O,
bg-141,6,4,че,,O,
bg-141,6,5,достъпът,,O,
bg-141,6,6,до,,O,
bg-141,6,7,митническия,,O,
bg-141,6,8,съюз,,O,
bg-141,6,9,и,,O,
