docId,sentenceId,tokenId,text,lemma,ner,clID
bg-648,0,1,Привърженици,,O,
bg-648,0,2,на,,O,
bg-648,0,3,"""",,O,
bg-648,0,4,твърд,,O,
bg-648,0,5,"""",,O,
bg-648,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-648,1,2,в,,O,
bg-648,1,3,партията,,O,
bg-648,1,4,на,,O,
bg-648,1,5,Мей,Мей,B-PER,PER-Theresa-May
bg-648,1,6,искат,,O,
bg-648,1,7,"""",,O,
bg-648,1,8,чиста,,O,
bg-648,1,9,и,,O,
bg-648,1,10,бърза,,O,
bg-648,1,11,"""",,O,
bg-648,1,12,раздяла,,O,
bg-648,1,13,с,,O,
bg-648,1,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-648,2,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-648,2,2,Мей,Мей,I-PER,PER-Theresa-May
bg-648,3,1,Повече,,O,
bg-648,3,2,от,,O,
bg-648,3,3,60,,O,
bg-648,3,4,депутати,,O,
bg-648,3,5,от,,O,
bg-648,3,6,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,3,7,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,3,8,изпратиха,,O,
bg-648,3,9,писмо,,O,
bg-648,3,10,до,,O,
bg-648,3,11,британския,,O,
bg-648,3,12,министър-председател,,O,
bg-648,3,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-648,3,14,Мей,Мей,I-PER,PER-Theresa-May
bg-648,3,15,с,,O,
bg-648,3,16,искане,,O,
bg-648,3,17,за,,O,
bg-648,3,18,бърза,,O,
bg-648,3,19,и,,O,
bg-648,3,20,чиста,,O,
bg-648,3,21,раздяла,,O,
bg-648,3,22,с,,O,
bg-648,3,23,Европейския,Европейски,B-ORG,ORG-European-Union
bg-648,3,24,съюз,съюз,I-ORG,ORG-European-Union
bg-648,3,25,",",,O,
bg-648,3,26,предаде,,O,
bg-648,3,27,"""",,O,
bg-648,3,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-648,3,29,"""",,O,
bg-648,3,30,",",,O,
bg-648,3,31,цитирана,,O,
bg-648,3,32,от,,O,
bg-648,3,33,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-648,3,34,.,,O,
bg-648,4,1,С,,O,
bg-648,4,2,писмото,,O,
bg-648,4,3,депутатите,,O,
bg-648,4,4,засилиха,,O,
bg-648,4,5,натиска,,O,
bg-648,4,6,върху,,O,
bg-648,4,7,Мей,Мей,B-PER,PER-Theresa-May
bg-648,4,8,да,,O,
bg-648,4,9,възприеме,,O,
bg-648,4,10,твърд,,O,
bg-648,4,11,подход,,O,
bg-648,4,12,към,,O,
bg-648,4,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-648,4,14,преди,,O,
bg-648,4,15,среща,,O,
bg-648,4,16,",",,O,
bg-648,4,17,на,,O,
bg-648,4,18,която,,O,
bg-648,4,19,трябва,,O,
bg-648,4,20,да,,O,
bg-648,4,21,се,,O,
bg-648,4,22,определи,,O,
bg-648,4,23,позицията,,O,
bg-648,4,24,на,,O,
bg-648,4,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-648,4,26,в,,O,
bg-648,4,27,преговорите,,O,
bg-648,4,28,за,,O,
bg-648,4,29,излизане,,O,
bg-648,4,30,от,,O,
bg-648,4,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-648,4,32,.,,O,
bg-648,5,1,Правителството,,O,
bg-648,5,2,и,,O,
bg-648,5,3,управляващата,,O,
bg-648,5,4,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,5,5,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,5,6,са,,O,
bg-648,5,7,разделени,,O,
bg-648,5,8,по,,O,
bg-648,5,9,въпроса,,O,
bg-648,5,10,за,,O,
bg-648,5,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-648,5,12,.,,O,
bg-648,6,1,Мей,Мей,B-PER,PER-Theresa-May
bg-648,6,2,има,,O,
bg-648,6,3,едва,,O,
bg-648,6,4,осем,,O,
bg-648,6,5,месеца,,O,
bg-648,6,6,",",,O,
bg-648,6,7,за,,O,
bg-648,6,8,да,,O,
bg-648,6,9,постигне,,O,
bg-648,6,10,споразумение,,O,
bg-648,6,11,за,,O,
bg-648,6,12,излизане,,O,
bg-648,6,13,от,,O,
bg-648,6,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-648,6,15,",",,O,
bg-648,6,16,но,,O,
bg-648,6,17,настоява,,O,
bg-648,6,18,",",,O,
bg-648,6,19,че,,O,
bg-648,6,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-648,6,21,ще,,O,
bg-648,6,22,напусне,,O,
bg-648,6,23,на,,O,
bg-648,6,24,29,,O,
bg-648,6,25,март,,O,
bg-648,6,26,2019,,O,
bg-648,6,27,г.,,O,
bg-648,7,1,Групата,,O,
bg-648,7,2,от,,O,
bg-648,7,3,62,,O,
bg-648,7,4,консервативни,,O,
bg-648,7,5,депутати,,O,
bg-648,7,6,поиска,,O,
bg-648,7,7,по-твърд,,O,
bg-648,7,8,подход,,O,
bg-648,7,9,в,,O,
bg-648,7,10,редица,,O,
bg-648,7,11,области,,O,
bg-648,7,12,",",,O,
bg-648,7,13,включително,,O,
bg-648,7,14,правото,,O,
bg-648,7,15,на,,O,
bg-648,7,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-648,7,17,да,,O,
bg-648,7,18,бъде,,O,
bg-648,7,19,освободена,,O,
bg-648,7,20,от,,O,
bg-648,7,21,правилата,,O,
bg-648,7,22,на,,O,
bg-648,7,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-648,7,24,след,,O,
bg-648,7,25,напускането,,O,
bg-648,7,26,и,,O,
bg-648,8,1,"""",,O,
bg-648,8,2,Вашето,,O,
bg-648,8,3,правителство,,O,
bg-648,8,4,трябва,,O,
bg-648,8,5,да,,O,
bg-648,8,6,има,,O,
bg-648,8,7,възможност,,O,
bg-648,8,8,да,,O,
bg-648,8,9,променя,,O,
bg-648,8,10,британските,,O,
bg-648,8,11,закони,,O,
bg-648,8,12,и,,O,
bg-648,8,13,правила,,O,
bg-648,8,14,",",,O,
bg-648,8,15,когато,,O,
bg-648,8,16,напуснем,,O,
bg-648,8,17,",",,O,
bg-648,8,18,а,,O,
bg-648,8,19,не,,O,
bg-648,8,20,да,,O,
bg-648,8,21,бъде,,O,
bg-648,8,22,"""",,O,
bg-648,8,23,приемател,,O,
bg-648,8,24,на,,O,
bg-648,8,25,правила,,O,
bg-648,8,26,"""",,O,
bg-648,8,27,",",,O,
bg-648,8,28,заявиха,,O,
bg-648,8,29,в,,O,
bg-648,8,30,писмото,,O,
bg-648,8,31,депутатите,,O,
bg-648,8,32,",",,O,
bg-648,8,33,сред,,O,
bg-648,8,34,които,,O,
bg-648,8,35,са,,O,
bg-648,8,36,бившият,,O,
bg-648,8,37,лидер,,O,
bg-648,8,38,на,,O,
bg-648,8,39,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-648,9,1,Иън,Иън,B-PER,PER-Iain-Duncan-Smith
bg-648,9,2,Дънкан,Дънкан,I-PER,PER-Iain-Duncan-Smith
bg-648,9,3,Смит,Смит,I-PER,PER-Iain-Duncan-Smith
bg-648,9,4,и,,O,
bg-648,9,5,бившият,,O,
bg-648,9,6,министър,,O,
bg-648,9,7,на,,O,
bg-648,9,8,международното,,O,
bg-648,9,9,развитие,,O,
bg-648,9,10,Прити,Прити,B-PER,PER-Priti-Patel
bg-648,9,11,Пател,Пател,I-PER,PER-Priti-Patel
bg-648,9,12,.,,O,
bg-648,10,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-648,10,2,иска,,O,
bg-648,10,3,Мей,Мей,B-PER,PER-Theresa-May
bg-648,10,4,да,,O,
bg-648,10,5,изясни,,O,
bg-648,10,6,как,,O,
bg-648,10,7,вижда,,O,
bg-648,10,8,бъдещите,,O,
bg-648,10,9,отношения,,O,
bg-648,10,10,на,,O,
bg-648,10,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-648,10,12,с,,O,
bg-648,10,13,общността,,O,
bg-648,10,14,",",,O,
bg-648,10,15,но,,O,
bg-648,10,16,заради,,O,
bg-648,10,17,отслабената,,O,
bg-648,10,18,си,,O,
bg-648,10,19,позиция,,O,
bg-648,10,20,министър-председателят,,O,
bg-648,10,21,",",,O,
bg-648,10,22,която,,O,
bg-648,10,23,загуби,,O,
bg-648,10,24,парламентарното,,O,
bg-648,10,25,си,,O,
bg-648,10,26,мнозинство,,O,
bg-648,10,27,след,,O,
bg-648,10,28,зле,,O,
bg-648,10,29,преценени,,O,
bg-648,10,30,предсрочни,,O,
bg-648,10,31,избори,,O,
bg-648,10,32,",",,O,
bg-648,10,33,внимава,,O,
bg-648,10,34,да,,O,
bg-648,10,35,не,,O,
bg-648,10,36,дава,,O,
bg-648,10,37,твърде,,O,
bg-648,10,38,много,,O,
bg-648,10,39,подробности,,O,
bg-648,10,40,в,,O,
bg-648,10,41,момент,,O,
bg-648,10,42,",",,O,
bg-648,10,43,когато,,O,
bg-648,10,44,нейната,,O,
bg-648,10,45,партия,,O,
bg-648,10,46,е,,O,
bg-648,10,47,толкова,,O,
bg-648,10,48,разделена,,O,
bg-648,10,49,по,,O,
bg-648,10,50,въпроса,,O,
bg-648,10,51,.,,O,
bg-648,11,1,Мей,Мей,B-PER,PER-Theresa-May
bg-648,11,2,ще,,O,
bg-648,11,3,се,,O,
bg-648,11,4,срещне,,O,
bg-648,11,5,утре,,O,
bg-648,11,6,с,,O,
bg-648,11,7,водещи,,O,
bg-648,11,8,министри,,O,
bg-648,11,9,",",,O,
bg-648,11,10,за,,O,
bg-648,11,11,да,,O,
bg-648,11,12,се,,O,
bg-648,11,13,опита,,O,
bg-648,11,14,да,,O,
bg-648,11,15,посредничи,,O,
bg-648,11,16,за,,O,
bg-648,11,17,споразумение,,O,
bg-648,11,18,между,,O,
bg-648,11,19,фракциите,,O,
bg-648,11,20,.,,O,
bg-648,12,1,После,,O,
bg-648,12,2,се,,O,
bg-648,12,3,очаква,,O,
bg-648,12,4,тя,,O,
bg-648,12,5,да,,O,
bg-648,12,6,представи,,O,
bg-648,12,7,плановете,,O,
bg-648,12,8,си,,O,
bg-648,12,9,в,,O,
bg-648,12,10,реч,,O,
bg-648,12,11,през,,O,
bg-648,12,12,следващите,,O,
