docId,sentenceId,tokenId,text,lemma,ner,clID
bg-167,0,1,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-167,0,2,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-167,0,3,:,,O,
bg-167,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-167,1,2,ще,,O,
bg-167,1,3,напусне,,O,
bg-167,1,4,митническия,,O,
bg-167,1,5,съюз,,O,
bg-167,2,1,В,,O,
bg-167,2,2,началото,,O,
bg-167,2,3,на,,O,
bg-167,2,4,седмица,,O,
bg-167,2,5,на,,O,
bg-167,2,6,важни,,O,
bg-167,2,7,дискусии,,O,
bg-167,2,8,за,,O,
bg-167,2,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-167,2,10,",",,O,
bg-167,2,11,както,,O,
bg-167,2,12,в,,O,
bg-167,2,13,британския,,O,
bg-167,2,14,кабинет,,O,
bg-167,2,15,",",,O,
bg-167,2,16,така,,O,
bg-167,2,17,и,,O,
bg-167,2,18,с,,O,
bg-167,2,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-167,2,20,",",,O,
bg-167,2,21,от,,O,
bg-167,2,22,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-167,2,23,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-167,2,24,заявиха,,O,
bg-167,2,25,",",,O,
bg-167,2,26,че,,O,
bg-167,2,27,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-167,2,28,„категорично,,O,
bg-167,2,29,“,,O,
bg-167,2,30,ще,,O,
bg-167,2,31,напусне,,O,
bg-167,2,32,митническия,,O,
bg-167,2,33,съюз,,O,
bg-167,2,34,.,,O,
bg-167,3,1,В,,O,
bg-167,3,2,опит,,O,
bg-167,3,3,да,,O,
bg-167,3,4,се,,O,
bg-167,3,5,успокоят,,O,
bg-167,3,6,страховете,,O,
bg-167,3,7,на,,O,
bg-167,3,8,някои,,O,
bg-167,3,9,твърди,,O,
bg-167,3,10,привърженици,,O,
bg-167,3,11,на,,O,
bg-167,3,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-167,3,13,",",,O,
bg-167,3,14,които,,O,
bg-167,3,15,обвиниха,,O,
bg-167,3,16,министъра,,O,
bg-167,3,17,на,,O,
bg-167,3,18,финансите,,O,
bg-167,3,19,Филип,Филип,B-PER,PER-Philip-Hammond
bg-167,3,20,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-167,3,21,",",,O,
bg-167,3,22,че,,O,
bg-167,3,23,се,,O,
bg-167,3,24,опитва,,O,
bg-167,3,25,да,,O,
bg-167,3,26,следва,,O,
bg-167,3,27,собствена,,O,
bg-167,3,28,политика,,O,
bg-167,3,29,на,,O,
bg-167,3,30,възможно,,O,
bg-167,3,31,най-близки,,O,
bg-167,3,32,отношения,,O,
bg-167,3,33,с,,O,
bg-167,3,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-167,3,35,",",,O,
bg-167,3,36,от,,O,
bg-167,3,37,канцеларията,,O,
bg-167,3,38,на,,O,
bg-167,3,39,премиера,,O,
bg-167,3,40,излязоха,,O,
bg-167,3,41,с,,O,
bg-167,3,42,ясно,,O,
bg-167,3,43,изявление,,O,
bg-167,3,44,",",,O,
bg-167,3,45,че,,O,
bg-167,3,46,оставането,,O,
bg-167,3,47,в,,O,
bg-167,3,48,митническия,,O,
bg-167,3,49,съюз,,O,
bg-167,3,50,не,,O,
bg-167,3,51,е,,O,
bg-167,3,52,политика,,O,
bg-167,3,53,на,,O,
bg-167,3,54,правителството,,O,
bg-167,3,55,.,,O,
bg-167,4,1,Това,,O,
bg-167,4,2,става,,O,
bg-167,4,3,в,,O,
bg-167,4,4,ден,,O,
bg-167,4,5,на,,O,
bg-167,4,6,среща,,O,
bg-167,4,7,в,,O,
bg-167,4,8,Лондон,Лондон,B-LOC,GPE-London
bg-167,4,9,между,,O,
bg-167,4,10,главния,,O,
bg-167,4,11,преговарящ,,O,
bg-167,4,12,за,,O,
bg-167,4,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-167,4,14,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-167,4,15,Барние,Барние,I-PER,PER-Michel-Barnier
bg-167,4,16,",",,O,
bg-167,4,17,премиера,,O,
bg-167,4,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-167,4,19,Мей,Мей,I-PER,PER-Theresa-May
bg-167,4,20,и,,O,
bg-167,4,21,министъра,,O,
bg-167,4,22,за,,O,
bg-167,4,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-167,4,24,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-167,4,25,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-167,4,26,.,,O,
bg-167,5,1,Утре,,O,
bg-167,5,2,в,,O,
bg-167,5,3,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-167,5,4,започват,,O,
bg-167,5,5,първите,,O,
bg-167,5,6,преговорите,,O,
bg-167,5,7,по,,O,
bg-167,5,8,условията,,O,
bg-167,5,9,на,,O,
bg-167,5,10,преходния,,O,
bg-167,5,11,период,,O,
bg-167,5,12,",",,O,
bg-167,5,13,който,,O,
bg-167,5,14,трябва,,O,
bg-167,5,15,да,,O,
bg-167,5,16,осигури,,O,
bg-167,5,17,по-плавен,,O,
bg-167,5,18,преход,,O,
bg-167,5,19,след,,O,
bg-167,5,20,като,,O,
bg-167,5,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-167,5,22,напусне,,O,
bg-167,5,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-167,5,24,.,,O,
bg-167,6,1,А,,O,
bg-167,6,2,в,,O,
bg-167,6,3,сряда,,O,
bg-167,6,4,и,,O,
bg-167,6,5,четвъртък,,O,
bg-167,6,6,ще,,O,
bg-167,6,7,се,,O,
bg-167,6,8,събере,,O,
bg-167,6,9,правителствената,,O,
bg-167,6,10,комисия,,O,
bg-167,6,11,за,,O,
