docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1351,0,1,Все,,O,
bg-1351,0,2,повече,,O,
bg-1351,0,3,британци,британци,B-PER,GPE-Great-Britain
bg-1351,0,4,напускат,,O,
bg-1351,0,5,страната,,O,
bg-1351,0,6,си,,O,
bg-1351,0,7,недоволни,,O,
bg-1351,0,8,от,,O,
bg-1351,0,9,наближаващия,,O,
bg-1351,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1351,1,1,Увеличава,,O,
bg-1351,1,2,се,,O,
bg-1351,1,3,броя,,O,
bg-1351,1,4,на,,O,
bg-1351,1,5,британците,британци,B-PER,GPE-Great-Britain
bg-1351,1,6,",",,O,
bg-1351,1,7,разочаровани,,O,
bg-1351,1,8,и,,O,
bg-1351,1,9,ядосани,,O,
bg-1351,1,10,от,,O,
bg-1351,1,11,резултата,,O,
bg-1351,1,12,на,,O,
bg-1351,1,13,референдума,,O,
bg-1351,1,14,за,,O,
bg-1351,1,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1351,1,16,",",,O,
bg-1351,1,17,които,,O,
bg-1351,1,18,напускат,,O,
bg-1351,1,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1351,1,20,в,,O,
bg-1351,1,21,търсене,,O,
bg-1351,1,22,на,,O,
bg-1351,1,23,по-добро,,O,
bg-1351,1,24,бъдеще,,O,
bg-1351,1,25,за,,O,
bg-1351,1,26,тях,,O,
bg-1351,1,27,и,,O,
bg-1351,1,28,децата,,O,
bg-1351,1,29,им,,O,
bg-1351,1,30,",",,O,
bg-1351,1,31,пише,,O,
bg-1351,1,32,британският,,O,
bg-1351,1,33,вестник,,O,
bg-1351,1,34,The,The,B-PRO,PRO-The-Guardian
bg-1351,1,35,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1351,1,36,.,,O,
bg-1351,2,1,Някои,,O,
bg-1351,2,2,от,,O,
bg-1351,2,3,тях,,O,
bg-1351,2,4,имат,,O,
bg-1351,2,5,собствен,,O,
bg-1351,2,6,бизнес,,O,
bg-1351,2,7,",",,O,
bg-1351,2,8,други,,O,
bg-1351,2,9,имат,,O,
bg-1351,2,10,хубава,,O,
bg-1351,2,11,работа,,O,
bg-1351,2,12,с,,O,
bg-1351,2,13,добра,,O,
bg-1351,2,14,заплата,,O,
bg-1351,2,15,.,,O,
bg-1351,3,1,За,,O,
bg-1351,3,2,едни,,O,
bg-1351,3,3,това,,O,
bg-1351,3,4,е,,O,
bg-1351,3,5,шанс,,O,
bg-1351,3,6,за,,O,
bg-1351,3,7,промяна,,O,
bg-1351,3,8,в,,O,
bg-1351,3,9,кариерата,,O,
bg-1351,3,10,.,,O,
bg-1351,4,1,Вместо,,O,
bg-1351,4,2,да,,O,
bg-1351,4,3,се,,O,
bg-1351,4,4,изолират,,O,
bg-1351,4,5,като,,O,
