docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1127,0,1,Преглед,,O,
bg-1127,0,2,на,,O,
bg-1127,0,3,основните,,O,
bg-1127,0,4,теми,,O,
bg-1127,0,5,в,,O,
bg-1127,0,6,британския,,O,
bg-1127,0,7,печат,,O,
bg-1127,0,8,(,,O,
bg-1127,0,9,Агенция,,O,
bg-1127,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1127,1,2,ще,,O,
bg-1127,1,3,се,,O,
bg-1127,1,4,съпротивлява,,O,
bg-1127,1,5,срещу,,O,
bg-1127,1,6,всяко,,O,
bg-1127,1,7,възможно,,O,
bg-1127,1,8,предоговаряне,,O,
bg-1127,1,9,на,,O,
bg-1127,1,10,риболовните,,O,
bg-1127,1,11,квоти,,O,
bg-1127,1,12,във,,O,
bg-1127,1,13,водите,,O,
bg-1127,1,14,около,,O,
bg-1127,1,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1127,1,16,по,,O,
bg-1127,1,17,време,,O,
bg-1127,1,18,на,,O,
bg-1127,1,19,предложения,,O,
bg-1127,1,20,двугодишен,,O,
bg-1127,1,21,преходен,,O,
bg-1127,1,22,период,,O,
bg-1127,1,23,след,,O,
bg-1127,1,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1127,1,25,.,,O,
bg-1127,2,1,Дипломатите,,O,
bg-1127,2,2,от,,O,
bg-1127,2,3,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1127,2,4,са,,O,
bg-1127,2,5,се,,O,
bg-1127,2,6,споразумели,,O,
bg-1127,2,7,",",,O,
bg-1127,2,8,че,,O,
bg-1127,2,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1127,2,10,ще,,O,
bg-1127,2,11,остане,,O,
bg-1127,2,12,на,,O,
bg-1127,2,13,практика,,O,
bg-1127,2,14,управлявана,,O,
bg-1127,2,15,от,,O,
bg-1127,2,16,общата,,O,
bg-1127,2,17,риболовна,,O,
bg-1127,2,18,политика,,O,
bg-1127,2,19,на,,O,
bg-1127,2,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1127,2,21,по,,O,
bg-1127,2,22,време,,O,
bg-1127,2,23,на,,O,
bg-1127,2,24,преходния,,O,
bg-1127,2,25,период,,O,
bg-1127,2,26,и,,O,
bg-1127,2,27,няма,,O,
bg-1127,2,28,да,,O,
bg-1127,2,29,решава,,O,
bg-1127,2,30,размера,,O,
bg-1127,2,31,на,,O,
bg-1127,2,32,улова,,O,
bg-1127,2,33,",",,O,
bg-1127,2,34,пише,,O,
bg-1127,2,35,The,The,B-PRO,PRO-The-Guardian
bg-1127,2,36,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1127,2,37,.,,O,
bg-1127,3,1,Миналата,,O,
bg-1127,3,2,година,,O,
