docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1010,0,1,Daily,Daily,B-PRO,PRO-Daily-Express
bg-1010,0,2,Express,Express,I-PRO,PRO-Daily-Express
bg-1010,0,3,:,,O,
bg-1010,1,1,Рибари,,O,
bg-1010,1,2,призоват,,O,
bg-1010,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1010,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1010,1,5,да,,O,
bg-1010,1,6,прояви,,O,
bg-1010,1,7,„малко,,O,
bg-1010,1,8,чърчилски,,O,
bg-1010,1,9,д...,,O,
bg-1010,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1010,2,2,.,,O,
bg-1010,3,1,Рибари,,O,
bg-1010,3,2,призоваха,,O,
bg-1010,3,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1010,3,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1010,3,5,да,,O,
bg-1010,3,6,прояви,,O,
bg-1010,3,7,„малко,,O,
bg-1010,3,8,чърчилски,,O,
bg-1010,3,9,дух“,,O,
bg-1010,3,10,и,,O,
bg-1010,3,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1010,3,12,да,,O,
bg-1010,3,13,поеме,,O,
bg-1010,3,14,контрола,,O,
bg-1010,3,15,върху,,O,
bg-1010,3,16,риболовните,,O,
bg-1010,3,17,си,,O,
bg-1010,3,18,зони,,O,
bg-1010,3,19,в,,O,
bg-1010,3,20,деня,,O,
bg-1010,3,21,на,,O,
bg-1010,3,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1010,3,23,пише,,O,
bg-1010,3,24,британският,,O,
bg-1010,3,25,Daily,Daily,B-PRO,PRO-Daily-Express
bg-1010,3,26,Express,Express,I-PRO,PRO-Daily-Express
bg-1010,4,1,Те,,O,
bg-1010,4,2,се,,O,
bg-1010,4,3,опасяват,,O,
bg-1010,4,4,",",,O,
bg-1010,4,5,че,,O,
bg-1010,4,6,Мей,Мей,B-PER,PER-Theresa-May
bg-1010,4,7,ще,,O,
bg-1010,4,8,бъде,,O,
bg-1010,4,9,изкушена,,O,
bg-1010,4,10,от,,O,
bg-1010,4,11,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1010,4,12,да,,O,
bg-1010,4,13,пожертва,,O,
bg-1010,4,14,тяхната,,O,
bg-1010,4,15,индустрия,,O,
bg-1010,4,16,заради,,O,
bg-1010,4,17,отстъпки,,O,
bg-1010,4,18,в,,O,
bg-1010,4,19,други,,O,
bg-1010,4,20,сектори,,O,
bg-1010,4,21,от,,O,
bg-1010,4,22,страна,,O,
bg-1010,4,23,на,,O,
bg-1010,4,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1010,4,25,.,,O,
bg-1010,5,1,В,,O,
bg-1010,5,2,отговор,,O,
bg-1010,5,3,тя,,O,
bg-1010,5,4,заяви,,O,
bg-1010,5,5,",",,O,
bg-1010,5,6,че,,O,
bg-1010,5,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1010,5,8,ще,,O,
bg-1010,5,9,напусне,,O,
bg-1010,6,1,Общтата,,O,
bg-1010,6,2,риболовна,,O,
bg-1010,6,3,политика,,O,
bg-1010,6,4,на,,O,
bg-1010,6,5,29,,O,
bg-1010,6,6,март,,O,
bg-1010,6,7,2019,,O,
bg-1010,6,8,година,,O,
bg-1010,6,9,",",,O,
bg-1010,6,10,но,,O,
bg-1010,6,11,не,,O,
bg-1010,6,12,може,,O,
bg-1010,6,13,да,,O,
bg-1010,6,14,наложи,,O,
bg-1010,6,15,нови,,O,
bg-1010,6,16,собствени,,O,
bg-1010,6,17,правила,,O,
bg-1010,6,18,през,,O,
bg-1010,6,19,преходния,,O,
bg-1010,6,20,период,,O,
bg-1010,6,21,от,,O,
bg-1010,6,22,две,,O,
bg-1010,6,23,години,,O,
bg-1010,7,1,В,,O,
bg-1010,7,2,тази,,O,
bg-1010,7,3,ситуация,,O,
bg-1010,7,4,на,,O,
bg-1010,7,5,"""",,O,
bg-1010,7,6,параграф,,O,
bg-1010,7,7,22,,O,
bg-1010,7,8,"""",,O,
bg-1010,7,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1010,7,10,не,,O,
bg-1010,7,11,може,,O,
bg-1010,7,12,да,,O,
bg-1010,7,13,сключи,,O,
bg-1010,7,14,нови,,O,
bg-1010,7,15,договори,,O,
bg-1010,7,16,в,,O,
bg-1010,7,17,областта,,O,
bg-1010,7,18,",",,O,
bg-1010,7,19,докато,,O,
bg-1010,7,20,трае,,O,
bg-1010,7,21,преходния,,O,
bg-1010,7,22,период,,O,
bg-1010,7,23,.,,O,
bg-1010,8,1,Групата,,O,
bg-1010,8,2,каза,,O,
bg-1010,8,3,:,,O,
bg-1010,8,4,"""",,O,
bg-1010,8,5,Вместо,,O,
bg-1010,8,6,да,,O,
bg-1010,8,7,напуснем,,O,
bg-1010,8,8,на,,O,
bg-1010,8,9,чисто,,O,
bg-1010,8,10,и,,O,
bg-1010,8,11,свободно,,O,
bg-1010,8,12,да,,O,
bg-1010,8,13,действаме,,O,
bg-1010,8,14,като,,O,
bg-1010,8,15,независима,,O,
bg-1010,8,16,суверенна,,O,
bg-1010,8,17,нация,,O,
bg-1010,8,18,",",,O,
bg-1010,8,19,преходът,,O,
bg-1010,8,20,поставя,,O,
bg-1010,8,21,страна,,O,
bg-1010,8,22,ни,,O,
bg-1010,8,23,в,,O,
bg-1010,8,24,подчинена,,O,
bg-1010,8,25,позиция,,O,
bg-1010,8,26,без,,O,
bg-1010,8,27,гаранция,,O,
bg-1010,8,28,",",,O,
bg-1010,8,29,че,,O,
bg-1010,8,30,ще,,O,
bg-1010,8,31,бъде,,O,
bg-1010,8,32,страна,,O,
bg-1010,8,33,по,,O,
bg-1010,8,34,международни,,O,
bg-1010,8,35,споразумения,,O,
bg-1010,8,36,чрез,,O,
bg-1010,8,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1010,8,38,"""",,O,
bg-1010,8,39,.,,O,
bg-1010,9,1,Те,,O,
bg-1010,9,2,се,,O,
bg-1010,9,3,опасяват,,O,
bg-1010,9,4,",",,O,
bg-1010,9,5,че,,O,
bg-1010,9,6,заради,,O,
bg-1010,9,7,квотните,,O,
bg-1010,9,8,ограничения,,O,
bg-1010,9,9,други,,O,
bg-1010,9,10,страни,,O,
bg-1010,9,11,ще,,O,
bg-1010,9,12,ловят,,O,
bg-1010,9,13,риба,,O,
bg-1010,9,14,в,,O,
bg-1010,9,15,британски,,O,
bg-1010,9,16,води,,O,
bg-1010,9,17,.,,O,
bg-1010,10,1,Превод,,O,
bg-1010,10,2,и,,O,
bg-1010,10,3,редакция,,O,
bg-1010,10,4,:,,O,
bg-1010,10,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1010,10,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1010,10,7,©,,O,
bg-1010,10,8,2018,,O,
bg-1010,11,1,Всички,,O,
bg-1010,11,2,права,,O,
bg-1010,11,3,запазени,,O,
bg-1010,11,4,.,,O,
bg-1010,12,1,Забранява,,O,
bg-1010,12,2,се,,O,
bg-1010,12,3,възпроизвеждането,,O,
bg-1010,12,4,изцяло,,O,
bg-1010,12,5,или,,O,
bg-1010,12,6,отчасти,,O,
bg-1010,12,7,на,,O,
bg-1010,12,8,материали,,O,
bg-1010,12,9,и,,O,
bg-1010,12,10,публикации,,O,
bg-1010,12,11,без,,O,
bg-1010,12,12,предварителното,,O,
bg-1010,12,13,съгласие,,O,
bg-1010,12,14,на,,O,
bg-1010,12,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1010,12,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1010,12,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1010,12,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1010,12,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1010,12,20,!,,O,
