docId,sentenceId,tokenId,text,lemma,ner,clID
bg-388,0,1,$350,,O,
bg-388,0,2,млрд.,,O,
bg-388,0,3,губи,,O,
bg-388,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-388,1,2,от,,O,
bg-388,1,3,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-388,2,1,.,,O,
bg-388,2,2,11.02.2018,,O,
bg-388,2,3,09.42,,O,
bg-388,3,1,Икономиката,,O,
bg-388,3,2,на,,O,
bg-388,3,3,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-388,3,4,кралство,кралство,I-LOC,GPE-Great-Britain
bg-388,3,5,ще,,O,
bg-388,3,6,загуби,,O,
bg-388,3,7,252,,O,
bg-388,3,8,милиарда,,O,
bg-388,3,9,лири,,O,
bg-388,3,10,(,,O,
bg-388,3,11,$348,,O,
bg-388,3,12,млрд.,,O,
bg-388,3,13,),,O,
bg-388,3,14,в,,O,
bg-388,3,15,рамките,,O,
bg-388,3,16,на,,O,
bg-388,3,17,15,,O,
bg-388,3,18,години,,O,
bg-388,3,19,",",,O,
bg-388,3,20,ако,,O,
bg-388,3,21,напусне,,O,
bg-388,3,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-388,3,23,без,,O,
bg-388,3,24,търговско,,O,
bg-388,3,25,споразумение,,O,
bg-388,3,26,с,,O,
bg-388,3,27,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-388,3,28,.,,O,
bg-388,4,1,Това,,O,
bg-388,4,2,съобщи,,O,
bg-388,4,3,в,,O,
bg-388,4,4,събота,,O,
bg-388,4,5,британският,,O,
bg-388,4,6,вестник,,O,
bg-388,4,7,"""",,O,
bg-388,4,8,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
bg-388,4,9,"""",,O,
bg-388,4,10,.,,O,
bg-388,5,1,Изданието,,O,
bg-388,5,2,се,,O,
bg-388,5,3,позовава,,O,
bg-388,5,4,на,,O,
bg-388,5,5,данни,,O,
bg-388,5,6,от,,O,
bg-388,5,7,проучване,,O,
bg-388,5,8,",",,O,
bg-388,5,9,проведено,,O,
bg-388,5,10,от,,O,
bg-388,5,11,платформата,,O,
bg-388,5,12,за,,O,
bg-388,5,13,борба,,O,
bg-388,5,14,с,,O,
bg-388,5,15,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-388,5,16,-,,O,
bg-388,5,17,The,,O,
bg-388,5,18,Best,Best,B-ORG,ORG-Best-for-Britain
bg-388,5,19,for,for,I-ORG,ORG-Best-for-Britain
bg-388,5,20,Britain,Britain,I-ORG,ORG-Best-for-Britain
bg-388,5,21,Grou,,O,
bg-388,5,22,p,,O,
bg-388,5,23,(,,O,
bg-388,5,24,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-388,5,25,за,за,I-ORG,ORG-Best-for-Britain
bg-388,5,26,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-388,5,27,),,O,
bg-388,5,28,.,,O,
bg-388,6,1,Прогнозите,,O,
bg-388,6,2,се,,O,
bg-388,6,3,основават,,O,
bg-388,6,4,на,,O,
bg-388,6,5,изтичането,,O,
bg-388,6,6,на,,O,
bg-388,6,7,информация,,O,
bg-388,6,8,от,,O,
bg-388,6,9,правителството,,O,
bg-388,6,10,.,,O,
bg-388,7,1,Според,,O,
bg-388,7,2,сценария,,O,
bg-388,7,3,",",,O,
bg-388,7,4,ако,,O,
bg-388,7,5,Лондон,Лондон,B-LOC,GPE-London
bg-388,7,6,все,,O,
bg-388,7,7,пак,,O,
bg-388,7,8,успее,,O,
bg-388,7,9,да,,O,
bg-388,7,10,постигне,,O,
bg-388,7,11,споразумение,,O,
bg-388,7,12,с,,O,
bg-388,7,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-388,7,14,за,,O,
bg-388,7,15,свободната,,O,
bg-388,7,16,търговия,,O,
bg-388,7,17,",",,O,
bg-388,7,18,спадът,,O,
bg-388,7,19,в,,O,
bg-388,7,20,БВП,,O,
bg-388,7,21,на,,O,
bg-388,7,22,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-388,7,23,кралство,кралство,I-LOC,GPE-Great-Britain
bg-388,7,24,за,,O,
bg-388,7,25,15,,O,
bg-388,7,26,години,,O,
bg-388,7,27,ще,,O,
bg-388,7,28,бъде,,O,
bg-388,7,29,131,,O,
bg-388,7,30,млрд.,,O,
bg-388,7,31,паунда,,O,
bg-388,7,32,(,,O,
bg-388,7,33,$181,,O,
bg-388,7,34,млрд.,,O,
bg-388,7,35,),,O,
bg-388,7,36,.,,O,
bg-388,8,1,Ако,,O,
bg-388,8,2,правителството,,O,
bg-388,8,3,промени,,O,
bg-388,8,4,позицията,,O,
bg-388,8,5,си,,O,
bg-388,8,6,и,,O,
bg-388,8,7,запази,,O,
bg-388,8,8,членството,,O,
bg-388,8,9,на,,O,
bg-388,8,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-388,8,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-388,8,12,в,,O,
bg-388,8,13,митническия,,O,
bg-388,8,14,съюз,,O,
bg-388,8,15,и,,O,
bg-388,8,16,единния,,O,
bg-388,8,17,европейски,,O,
bg-388,8,18,пазар,,O,
bg-388,8,19,",",,O,
bg-388,8,20,загубите,,O,
bg-388,8,21,ще,,O,
bg-388,8,22,възлязат,,O,
bg-388,8,23,на,,O,
bg-388,8,24,52,,O,
bg-388,8,25,млрд.,,O,
bg-388,8,26,паунда,,O,
bg-388,8,27,(,,O,
bg-388,8,28,$72,,O,
bg-388,8,29,млрд.,,O,
bg-388,8,30,),,O,
bg-388,8,31,.,,O,
bg-388,9,1,Председателят,,O,
bg-388,9,2,на,,O,
bg-388,9,3,групата,,O,
bg-388,9,4,"""",,O,
bg-388,9,5,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-388,9,6,за,за,I-ORG,ORG-Best-for-Britain
bg-388,9,7,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-388,9,8,"""",,O,
bg-388,9,9,Марк,Марк,B-PER,PER-Mark-Malloch-Brown
bg-388,9,10,Малък-Браун,Малък-Браун,I-PER,PER-Mark-Malloch-Brown
bg-388,9,11,отбеляза,,O,
bg-388,9,12,",",,O,
bg-388,9,13,че,,O,
bg-388,9,14,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-388,9,15,ще,,O,
bg-388,9,16,удари,,O,
bg-388,9,17,най-тежко,,O,
bg-388,9,18,в,,O,
bg-388,9,19,сферите,,O,
bg-388,9,20,на,,O,
bg-388,9,21,здравеопазването,,O,
bg-388,9,22,",",,O,
bg-388,9,23,образованието,,O,
bg-388,9,24,и,,O,
bg-388,9,25,социалните,,O,
bg-388,9,26,услуги,,O,
bg-388,9,27,на,,O,
bg-388,9,28,кралството,,O,
bg-388,9,29,.,,O,
bg-388,10,1,"""",,O,
bg-388,10,2,Всичко,,O,
bg-388,10,3,това,,O,
bg-388,10,4,показва,,O,
bg-388,10,5,",",,O,
bg-388,10,6,че,,O,
bg-388,10,7,най-добрият,,O,
bg-388,10,8,вариант,,O,
bg-388,10,9,за,,O,
bg-388,10,10,населението,,O,
bg-388,10,11,на,,O,
bg-388,10,12,цялата,,O,
bg-388,10,13,страна,,O,
bg-388,10,14,е,,O,
bg-388,10,15,да,,O,
bg-388,10,16,остане,,O,
bg-388,10,17,и,,O,
bg-388,10,18,да,,O,
bg-388,10,19,поддържа,,O,
bg-388,10,20,споразумението,,O,
bg-388,10,21,",",,O,
bg-388,10,22,което,,O,
bg-388,10,23,имаме,,O,
bg-388,10,24,"""",,O,
bg-388,10,25,",",,O,
bg-388,10,26,каза,,O,
bg-388,10,27,Марк,Марк,B-PER,PER-Mark-Malloch-Brown
bg-388,10,28,Малък-Браун,Малък-Браун,I-PER,PER-Mark-Malloch-Brown
bg-388,10,29,.,,O,
bg-388,11,1,Официалните,,O,
bg-388,11,2,разговори,,O,
bg-388,11,3,между,,O,
bg-388,11,4,Лондон,Лондон,B-LOC,GPE-London
bg-388,11,5,и,,O,
bg-388,11,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-388,11,7,относно,,O,
