docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1111,0,1,Преглед,,преглед,Ncmsi,NOUN,O,
bg-1111,0,2,на,,на,R,ADP,O,
bg-1111,0,3,основните,,основен,A-pd,ADJ,O,
bg-1111,0,4,теми,,тема,Ncfpi,NOUN,O,
bg-1111,0,5,в,,в,R,ADP,O,
bg-1111,0,6,британския,,британски,Amsh,ADJ,O,
bg-1111,0,7,печат,,печат,Ncmsi,NOUN,O,
bg-1111,0,8,(,,(,punct,PUNCT,O,
bg-1111,0,9,Агенция,,агенция,Ncfsi,NOUN,O,
bg-1111,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1111,1,2,.,,.,punct,PUNCT,O,
bg-1111,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1111,2,2,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-1111,2,3,20,,двадесет,Mc-pi,NUM,O,
bg-1111,2,4,милона,,милон,Ncmt,NOUN,O,
bg-1111,2,5,паунда,,паунда,Ncmt,NOUN,O,
bg-1111,2,6,на,,на,R,ADP,O,
bg-1111,2,7,училища,,училище,Ncnpi,NOUN,O,
bg-1111,2,8,в,,в,R,ADP,O,
bg-1111,2,9,Палестина,Палестина,палестина,Npfsi,PROPN,B-LOC,GPE-Palestine
bg-1111,2,10,",",,",",punct,PUNCT,O,
bg-1111,2,11,знаейки,,знаейкя,Vpiif-r3s,VERB,O,
bg-1111,2,12,че,,че,Cs,SCONJ,O,
bg-1111,2,13,материалът,,материал,Ncmsf,NOUN,O,
bg-1111,2,14,който,,който,Pre-os-m,PRON,O,
bg-1111,2,15,се,,се,Ppxta,PRON,O,
bg-1111,2,16,преподава,,преподавам,Vpitf-r3s,VERB,O,
bg-1111,2,17,там,,там,Pdl,ADV,O,
bg-1111,2,18,може,,мога,Vniif-r3s,VERB,O,
bg-1111,2,19,да,,да,Tx,AUX,O,
bg-1111,2,20,насърчава,,насърчавам-(се),Vpitf-r3s,VERB,O,
bg-1111,2,21,идеи,,идея,Ncfpi,NOUN,O,
bg-1111,2,22,",",,",",punct,PUNCT,O,
bg-1111,2,23,прославящи,,прославям,Vpitcar-p-i,ADJ,O,
bg-1111,2,24,мъченичеството,,мъченичество,Ncnsd,NOUN,O,
bg-1111,2,25,и,,и,Cp,CCONJ,O,
bg-1111,2,26,Джихада,Джихада,джихада,Npfsi,PROPN,B-EVT,EVT-Jihad
bg-1111,2,27,",",,",",punct,PUNCT,O,
bg-1111,2,28,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1111,2,29,британският,,британски,Amsf,ADJ,O,
bg-1111,2,30,вестник,,вестник,Ncmsi,NOUN,O,
bg-1111,2,31,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Times
bg-1111,2,32,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times
bg-1111,3,1,В,,в,R,ADP,O,
bg-1111,3,2,серия,,серия,Ncfsi,NOUN,O,
bg-1111,3,3,от,,от,R,ADP,O,
bg-1111,3,4,парламентарни,,парламентарен,A-pi,ADJ,O,
