docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1760,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1760,0,2,може,,O,
bg-1760,0,3,да,,O,
bg-1760,0,4,отхвърли,,O,
bg-1760,0,5,сделката,,O,
bg-1760,0,6,за,,O,
bg-1760,0,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1760,1,1,.,,O,
bg-1760,1,2,За,,O,
bg-1760,1,3,това,,O,
bg-1760,1,4,предупреди,,O,
bg-1760,1,5,председателят,,O,
bg-1760,1,6,на,,O,
bg-1760,1,7,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1760,1,8,съвет,съвет,I-ORG,ORG-European-Council
bg-1760,1,9,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1760,1,10,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1760,1,11,.,,O,
bg-1760,2,1,Припомняме,,O,
bg-1760,2,2,",",,O,
bg-1760,2,3,че,,O,
bg-1760,2,4,по-късно,,O,
bg-1760,2,5,тази,,O,
bg-1760,2,6,седмица,,O,
bg-1760,2,7,ще,,O,
bg-1760,2,8,се,,O,
bg-1760,2,9,проведе,,O,
bg-1760,2,10,среща,,O,
bg-1760,2,11,на,,O,
bg-1760,2,12,върха,,O,
bg-1760,2,13,и,,O,
bg-1760,2,14,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1760,2,15,не,,O,
bg-1760,2,16,е,,O,
bg-1760,2,17,убеден,,O,
bg-1760,2,18,",",,O,
bg-1760,2,19,че,,O,
bg-1760,2,20,всички,,O,
bg-1760,2,21,страни-членки,,O,
bg-1760,2,22,ще,,O,
bg-1760,2,23,одобрят,,O,
bg-1760,2,24,плана,,O,
bg-1760,2,25,за,,O,
bg-1760,2,26,излизане,,O,
bg-1760,2,27,на,,O,
bg-1760,2,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1760,2,29,от,,O,
bg-1760,2,30,Общността,,O,
bg-1760,2,31,.,,O,
bg-1760,3,1,По,,O,
bg-1760,3,2,думите,,O,
bg-1760,3,3,на,,O,
bg-1760,3,4,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1760,3,5,",",,O,
bg-1760,3,6,това,,O,
bg-1760,3,7,изисква,,O,
bg-1760,3,8,време,,O,
bg-1760,3,9,.,,O,
bg-1760,4,1,Ейре,Ейре,B-LOC,GPE-Ireland
bg-1760,4,2,също,,O,
bg-1760,4,3,припомни,,O,
bg-1760,4,4,",",,O,
bg-1760,4,5,че,,O,
bg-1760,4,6,сделка,,O,
bg-1760,4,7,няма,,O,
bg-1760,4,8,и,,O,
bg-1760,4,9,оставят,,O,
