docId,sentenceId,tokenId,text,lemma,ner,clID
bg-623,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-623,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-623,1,2,се,,O,
bg-623,1,3,опълчи,,O,
bg-623,1,4,на,,O,
bg-623,1,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-623,1,6,за,,O,
bg-623,1,7,правата,,O,
bg-623,1,8,за,,O,
bg-623,1,9,пребиваване,,O,
bg-623,1,10,на,,O,
bg-623,1,11,гражданите,,O,
bg-623,1,12,на,,O,
bg-623,1,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-623,2,1,.,,O,
bg-623,2,2,01.02.2018,,O,
bg-623,2,3,11.36,,O,
bg-623,3,1,Британският,,O,
bg-623,3,2,премиер,,O,
bg-623,3,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-623,3,4,Мей,Мей,I-PER,PER-Theresa-May
bg-623,3,5,обяви,,O,
bg-623,3,6,",",,O,
bg-623,3,7,че,,O,
bg-623,3,8,е,,O,
bg-623,3,9,против,,O,
bg-623,3,10,предложението,,O,
bg-623,3,11,да,,O,
bg-623,3,12,се,,O,
bg-623,3,13,предоставят,,O,
bg-623,3,14,права,,O,
bg-623,3,15,за,,O,
bg-623,3,16,пребиваване,,O,
bg-623,3,17,на,,O,
bg-623,3,18,граждани,,O,
bg-623,3,19,от,,O,
bg-623,3,20,Европейския,Европейски,B-ORG,ORG-European-Union
bg-623,3,21,съюз,съюз,I-ORG,ORG-European-Union
bg-623,3,22,",",,O,
bg-623,3,23,които,,O,
bg-623,3,24,идват,,O,
bg-623,3,25,във,,O,
bg-623,3,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-623,3,27,по,,O,
bg-623,3,28,време,,O,
bg-623,3,29,на,,O,
bg-623,3,30,преходния,,O,
bg-623,3,31,период,,O,
bg-623,3,32,след,,O,
bg-623,3,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-623,3,34,.,,O,
bg-623,4,1,В,,O,
bg-623,4,2,указанията,,O,
bg-623,4,3,за,,O,
bg-623,4,4,водене,,O,
bg-623,4,5,на,,O,
bg-623,4,6,преговорите,,O,
bg-623,4,7,",",,O,
bg-623,4,8,разпространени,,O,
bg-623,4,9,от,,O,
bg-623,4,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-623,4,11,в,,O,
bg-623,4,12,понеделник,,O,
bg-623,4,13,",",,O,
bg-623,4,14,е,,O,
bg-623,4,15,предвидено,,O,
bg-623,4,16,",",,O,
bg-623,4,17,че,,O,
bg-623,4,18,преходният,,O,
bg-623,4,19,период,,O,
bg-623,4,20,трябва,,O,
bg-623,4,21,да,,O,
bg-623,4,22,продължи,,O,
bg-623,4,23,от,,O,
bg-623,4,24,март,,O,
bg-623,4,25,2019,,O,
bg-623,4,26,г.,,O,
bg-623,4,27,до,,O,
bg-623,4,28,края,,O,
bg-623,4,29,на,,O,
bg-623,4,30,2020,,O,
bg-623,4,31,г.,,O,
bg-623,4,32,",",,O,
bg-623,4,33,за,,O,
bg-623,4,34,да,,O,
bg-623,4,35,се,,O,
bg-623,4,36,улесни,,O,
bg-623,4,37,излизането,,O,
bg-623,4,38,на,,O,
bg-623,4,39,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-623,4,40,кралство,кралство,I-LOC,GPE-Great-Britain
bg-623,4,41,от,,O,
bg-623,4,42,Общността,,O,
bg-623,4,43,.,,O,
bg-623,5,1,Според,,O,
bg-623,5,2,условията,,O,
bg-623,5,3,",",,O,
bg-623,5,4,договорени,,O,
bg-623,5,5,през,,O,
bg-623,5,6,миналата,,O,
bg-623,5,7,година,,O,
bg-623,5,8,",",,O,
bg-623,5,9,гражданите,,O,
bg-623,5,10,на,,O,
bg-623,5,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-623,5,12,",",,O,
bg-623,5,13,които,,O,
bg-623,5,14,пристигнат,,O,
bg-623,5,15,преди,,O,
bg-623,5,16,окончателното,,O,
bg-623,5,17,излизане,,O,
bg-623,5,18,на,,O,
bg-623,5,19,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-623,5,20,кралство,кралство,I-LOC,GPE-Great-Britain
bg-623,5,21,от,,O,
bg-623,5,22,Общността,,O,
bg-623,5,23,",",,O,
bg-623,5,24,ще,,O,
bg-623,5,25,имат,,O,
bg-623,5,26,възможност,,O,
bg-623,5,27,да,,O,
bg-623,5,28,получат,,O,
bg-623,5,29,уреден,,O,
bg-623,5,30,статут,,O,
bg-623,5,31,след,,O,
bg-623,5,32,пет,,O,
bg-623,5,33,години,,O,
bg-623,5,34,.,,O,
bg-623,6,1,"""",,O,
bg-623,6,2,Правилно,,O,
bg-623,6,3,беше,,O,
bg-623,6,4,",",,O,
bg-623,6,5,че,,O,
bg-623,6,6,сключихме,,O,
bg-623,6,7,споразумение,,O,
bg-623,6,8,",",,O,
bg-623,6,9,което,,O,
bg-623,6,10,да,,O,
bg-623,6,11,гарантира,,O,
bg-623,6,12,",",,O,
bg-623,6,13,че,,O,
bg-623,6,14,ще,,O,
bg-623,6,15,могат,,O,
bg-623,6,16,да,,O,
bg-623,6,17,продължат,,O,
bg-623,6,18,живота,,O,
bg-623,6,19,си,,O,
bg-623,6,20,по,,O,
bg-623,6,21,начина,,O,
bg-623,6,22,",",,O,
bg-623,6,23,по,,O,
bg-623,6,24,който,,O,
bg-623,6,25,са,,O,
bg-623,6,26,искали,,O,
bg-623,6,27,.,,O,
bg-623,7,1,Сега,,O,
bg-623,7,2,за,,O,
bg-623,7,3,тези,,O,
bg-623,7,4,",",,O,
bg-623,7,5,които,,O,
bg-623,7,6,идват,,O,
bg-623,7,7,след,,O,
bg-623,7,8,март,,O,
bg-623,7,9,2019,,O,
bg-623,7,10,г.,,O,
bg-623,7,11,",",,O,
bg-623,7,12,това,,O,
bg-623,7,13,ще,,O,
bg-623,7,14,бъде,,O,
bg-623,7,15,различно,,O,
bg-623,7,16,",",,O,
bg-623,7,17,защото,,O,
bg-623,7,18,те,,O,
bg-623,7,19,ще,,O,
bg-623,7,20,идват,,O,
bg-623,7,21,във,,O,
bg-623,7,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-623,7,23,",",,O,
bg-623,7,24,която,,O,
bg-623,7,25,те,,O,
bg-623,7,26,знаят,,O,
bg-623,7,27,",",,O,
bg-623,7,28,че,,O,
bg-623,7,29,ще,,O,
bg-623,7,30,бъде,,O,
bg-623,7,31,извън,,O,
bg-623,7,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-623,7,33,.,,O,
bg-623,8,1,Ясно,,O,
bg-623,8,2,е,,O,
bg-623,8,3,",",,O,
bg-623,8,4,че,,O,
bg-623,8,5,има,,O,
bg-623,8,6,разлика,,O,
bg-623,8,7,между,,O,
bg-623,8,8,онези,,O,
bg-623,8,9,хора,,O,
bg-623,8,10,",",,O,
bg-623,8,11,които,,O,
bg-623,8,12,са,,O,
bg-623,8,13,дошли,,O,
bg-623,8,14,преди,,O,
bg-623,8,15,да,,O,
bg-623,8,16,излезем,,O,
bg-623,8,17,",",,O,
bg-623,8,18,и,,O,
bg-623,8,19,онези,,O,
bg-623,8,20,",",,O,
bg-623,8,21,които,,O,
bg-623,8,22,ще,,O,
bg-623,8,23,дойдат,,O,
bg-623,8,24,",",,O,
bg-623,8,25,когато,,O,
bg-623,8,26,знаят,,O,
bg-623,8,27,",",,O,
bg-623,8,28,че,,O,
bg-623,8,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-623,8,30,вече,,O,
bg-623,8,31,не,,O,
bg-623,8,32,е,,O,
bg-623,8,33,член,,O,
bg-623,8,34,"""",,O,
bg-623,8,35,",",,O,
bg-623,8,36,изтъкна,,O,
bg-623,8,37,Тереза,Тереза,B-PER,PER-Theresa-May
bg-623,8,38,Мей,Мей,I-PER,PER-Theresa-May
bg-623,8,39,по,,O,
bg-623,8,40,време,,O,
bg-623,8,41,на,,O,
bg-623,8,42,посещението,,O,
bg-623,8,43,си,,O,
bg-623,8,44,в,,O,
bg-623,8,45,Китай,Китай,B-LOC,GPE-China
bg-623,8,46,.,,O,
bg-623,9,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
