docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1518,0,1,The,The,B-PRO,PRO-The-Times
bg-1518,0,2,Times,Times,I-PRO,PRO-The-Times
bg-1518,0,3,:,,O,
bg-1518,1,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1518,1,2,съюз,съюз,I-ORG,ORG-European-Union
bg-1518,1,3,даде,,O,
bg-1518,1,4,нова,,O,
bg-1518,1,5,надежда,,O,
bg-1518,1,6,на,,O,
bg-1518,1,7,британските,,O,
bg-1518,1,8,банки,,O,
bg-1518,1,9,от,,O,
bg-1518,1,10,...,,O,
bg-1518,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1518,2,2,.,,O,
bg-1518,3,1,“,,O,
bg-1518,3,2,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1518,3,3,съюз,съюз,I-ORG,ORG-European-Union
bg-1518,3,4,даде,,O,
bg-1518,3,5,нова,,O,
bg-1518,3,6,надежда,,O,
bg-1518,3,7,на,,O,
bg-1518,3,8,британските,,O,
bg-1518,3,9,банки,,O,
bg-1518,3,10,относно,,O,
bg-1518,3,11,техния,,O,
bg-1518,3,12,статут,,O,
bg-1518,3,13,след,,O,
bg-1518,3,14,Брекзит”,Брекзит,B-EVT,EVT-Brexit
bg-1518,3,15,",",,O,
bg-1518,3,16,една,,O,
bg-1518,3,17,от,,O,
bg-1518,3,18,главните,,O,
bg-1518,3,19,теми,,O,
bg-1518,3,20,на,,O,
bg-1518,3,21,първите,,O,
bg-1518,3,22,страници,,O,
bg-1518,3,23,на,,O,
bg-1518,3,24,авторитетното,,O,
bg-1518,3,25,британско,,O,
bg-1518,3,26,издание,,O,
bg-1518,3,27,The,The,B-PRO,PRO-The-Times
bg-1518,3,28,Times,Times,I-PRO,PRO-The-Times
bg-1518,3,29,.,,O,
bg-1518,4,1,Според,,O,
bg-1518,4,2,информация,,O,
bg-1518,4,3,на,,O,
bg-1518,4,4,вестника,,O,
bg-1518,4,5,",",,O,
bg-1518,4,6,британските,,O,
bg-1518,4,7,финансови,,O,
bg-1518,4,8,предприятия,,O,
bg-1518,4,9,ще,,O,
bg-1518,4,10,си,,O,
bg-1518,4,11,запазят,,O,
bg-1518,4,12,някои,,O,
bg-1518,4,13,привилегии,,O,
bg-1518,4,14,при,,O,
bg-1518,4,15,достъпа,,O,
bg-1518,4,16,си,,O,
bg-1518,4,17,до,,O,
bg-1518,4,18,пазара,,O,
bg-1518,4,19,в,,O,
bg-1518,4,20,Европейски,Европейски,B-ORG,ORG-European-Union
bg-1518,4,21,съюз,съюз,I-ORG,ORG-European-Union
bg-1518,4,22,след,,O,
bg-1518,4,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1518,4,24,.,,O,
bg-1518,5,1,Но,,O,
bg-1518,5,2,за,,O,
bg-1518,5,3,целта,,O,
bg-1518,5,4,",",,O,
bg-1518,5,5,банките,,O,
bg-1518,5,6,ще,,O,
bg-1518,5,7,трябва,,O,
bg-1518,5,8,да,,O,
bg-1518,5,9,внасят,,O,
bg-1518,5,10,определени,,O,
bg-1518,5,11,такси,,O,
bg-1518,5,12,в,,O,
bg-1518,5,13,бюджета,,O,
bg-1518,5,14,на,,O,
bg-1518,5,15,Съюза,,O,
bg-1518,5,16,.,,O,
bg-1518,6,1,Официални,,O,
bg-1518,6,2,лица,,O,
bg-1518,6,3,от,,O,
bg-1518,6,4,европейските,,O,
bg-1518,6,5,правителства,,O,
bg-1518,6,6,",",,O,
bg-1518,6,7,включително,,O,
bg-1518,6,8,и,,O,
bg-1518,6,9,тези,,O,
bg-1518,6,10,в,,O,
bg-1518,6,11,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1518,6,12,",",,O,
bg-1518,6,13,разглеждат,,O,
bg-1518,6,14,възможностите,,O,
bg-1518,6,15,за,,O,
bg-1518,6,16,съставяне,,O,
bg-1518,6,17,на,,O,
