docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1045,0,1,Илхан,Илхан,B-PER,PER-Ilhan-Kyuchyuk
bg-1045,0,2,Кючюк,Кючюк,I-PER,PER-Ilhan-Kyuchyuk
bg-1045,0,3,представи,,O,
bg-1045,0,4,проекта,,O,
bg-1045,0,5,си,,O,
bg-1045,0,6,"""",,O,
bg-1045,0,7,Ти,Ти,B-PRO,PRO-You-and-Brexit
bg-1045,0,8,и,и,I-PRO,PRO-You-and-Brexit
bg-1045,0,9,Брекзит,Брекзит,I-PRO,PRO-You-and-Brexit
bg-1045,0,10,"""",,O,
bg-1045,0,11,на,,O,
bg-1045,0,12,министър,,O,
bg-1045,0,13,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-1045,0,14,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-1045,1,1,До,,O,
bg-1045,1,2,месец,,O,
bg-1045,1,3,октомври,,O,
bg-1045,1,4,трябва,,O,
bg-1045,1,5,да,,O,
bg-1045,1,6,приключи,,O,
bg-1045,1,7,преговорният,,O,
bg-1045,1,8,процес,,O,
bg-1045,1,9,за,,O,
bg-1045,1,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1045,1,11,",",,O,
bg-1045,1,12,уточни,,O,
bg-1045,1,13,министър,,O,
bg-1045,1,14,Павлова,Павлова,B-PER,PER-Lilyana-Pavlova
bg-1045,2,1,Евродепутатът,,O,
bg-1045,2,2,Илхан,Илхан,B-PER,PER-Ilhan-Kyuchyuk
bg-1045,2,3,Кючюк,Кючюк,I-PER,PER-Ilhan-Kyuchyuk
bg-1045,2,4,се,,O,
bg-1045,2,5,срещна,,O,
bg-1045,2,6,днес,,O,
bg-1045,2,7,с,,O,
bg-1045,2,8,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-1045,2,9,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-1045,3,1,",",,O,
bg-1045,4,1,До,,O,
bg-1045,4,2,месец,,O,
bg-1045,4,3,октомври,,O,
bg-1045,4,4,трябва,,O,
bg-1045,4,5,да,,O,
bg-1045,4,6,приключи,,O,
bg-1045,4,7,преговорният,,O,
bg-1045,4,8,процес,,O,
bg-1045,4,9,за,,O,
bg-1045,4,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1045,4,11,",",,O,
bg-1045,4,12,уточни,,O,
bg-1045,4,13,министър,,O,
bg-1045,4,14,Павлова,Павлова,B-PER,PER-Lilyana-Pavlova
bg-1045,4,15,.,,O,
bg-1045,5,1,Евродепутатът,,O,
bg-1045,5,2,Илхан,Илхан,B-PER,PER-Ilhan-Kyuchyuk
bg-1045,5,3,Кючюк,Кючюк,I-PER,PER-Ilhan-Kyuchyuk
bg-1045,5,4,се,,O,
bg-1045,5,5,срещна,,O,
bg-1045,5,6,днес,,O,
bg-1045,5,7,с,,O,
bg-1045,5,8,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-1045,5,9,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-1045,5,10,",",,O,
bg-1045,5,11,министър,,O,
bg-1045,5,12,за,,O,
bg-1045,5,13,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
