docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1608,0,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1608,0,2,съжалява,,O,
bg-1608,0,3,",",,O,
bg-1608,0,4,че,,O,
bg-1608,0,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1608,0,6,напуска,,O,
bg-1608,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1608,1,1,Няма,,O,
bg-1608,1,2,да,,O,
bg-1608,1,3,има,,O,
bg-1608,1,4,тотално,,O,
bg-1608,1,5,прекъсване,,O,
bg-1608,1,6,на,,O,
bg-1608,1,7,отношенията,,O,
bg-1608,1,8,между,,O,
bg-1608,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1608,1,10,и,,O,
bg-1608,1,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1608,1,12,.,,O,
bg-1608,2,1,Това,,O,
bg-1608,2,2,заяви,,O,
bg-1608,2,3,Ивайло,Ивайло,B-PER,PER-Ivaylo-Calfin
bg-1608,2,4,Калфин,Калфин,I-PER,PER-Ivaylo-Calfin
bg-1608,2,5,по,,O,
bg-1608,2,6,време,,O,
bg-1608,2,7,на,,O,
bg-1608,2,8,дискусия,,O,
bg-1608,2,9,за,,O,
bg-1608,2,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1608,2,11,.,,O,
bg-1608,3,1,В,,O,
bg-1608,3,2,много,,O,
bg-1608,3,3,сфери,,O,
bg-1608,3,4,отношенията,,O,
bg-1608,3,5,ще,,O,
bg-1608,3,6,продължат,,O,
bg-1608,3,7,.,,O,
bg-1608,4,1,Външният,,O,
bg-1608,4,2,министър,,O,
bg-1608,4,3,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1608,4,4,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1608,4,5,сподели,,O,
bg-1608,4,6,съжалението,,O,
bg-1608,4,7,си,,O,
bg-1608,4,8,",",,O,
bg-1608,4,9,че,,O,
bg-1608,4,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1608,4,11,напуска,,O,
bg-1608,4,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1608,4,13,.,,O,
bg-1608,5,1,Ще,,O,
bg-1608,5,2,бъде,,O,
bg-1608,5,3,загуба,,O,
bg-1608,5,4,",",,O,
bg-1608,5,5,както,,O,
bg-1608,5,6,за,,O,
bg-1608,5,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1608,5,8,",",,O,
bg-1608,5,9,така,,O,
bg-1608,5,10,и,,O,
bg-1608,5,11,за,,O,
bg-1608,5,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1608,5,13,",",,O,
bg-1608,5,14,смята,,O,
bg-1608,5,15,тя,,O,
bg-1608,5,16,.,,O,
bg-1608,6,1,Имаме,,O,
bg-1608,6,2,съгласие,,O,
bg-1608,6,3,",",,O,
bg-1608,6,4,че,,O,
bg-1608,6,5,ще,,O,
bg-1608,6,6,имаме,,O,
bg-1608,6,7,преходен,,O,
bg-1608,6,8,период,,O,
bg-1608,6,9,",",,O,
bg-1608,6,10,отчете,,O,
bg-1608,6,11,първият,,O,
bg-1608,6,12,ни,,O,
bg-1608,6,13,дипломат,,O,
bg-1608,6,14,.,,O,
bg-1608,7,1,В,,O,
bg-1608,7,2,този,,O,
bg-1608,7,3,период,,O,
bg-1608,7,4,правата,,O,
bg-1608,7,5,на,,O,
bg-1608,7,6,европейските,,O,
bg-1608,7,7,граждани,,O,
bg-1608,7,8,ще,,O,
bg-1608,7,9,бъдат,,O,
bg-1608,7,10,запазени,,O,
bg-1608,7,11,такива,,O,
bg-1608,7,12,",",,O,
bg-1608,7,13,каквито,,O,
bg-1608,7,14,са,,O,
bg-1608,7,15,.,,O,
bg-1608,8,1,До,,O,
bg-1608,8,2,2020,,O,
bg-1608,8,3,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1608,8,4,Кралство,кралство,I-LOC,GPE-Great-Britain
bg-1608,8,5,ще,,O,
bg-1608,8,6,изпълнява,,O,
bg-1608,8,7,евроспоразуменията,,O,
bg-1608,8,8,.,,O,
bg-1608,8,9,Най-трудните,,O,
bg-1608,8,10,неща,,O,
bg-1608,8,11,се,,O,
bg-1608,8,12,договарят,,O,
bg-1608,8,13,накрая,,O,
bg-1608,8,14,",",,O,
bg-1608,8,15,изтъкна,,O,
bg-1608,8,16,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1608,8,17,.,,O,
bg-1608,9,1,Имало,,O,
bg-1608,9,2,напредък,,O,
bg-1608,9,3,",",,O,
bg-1608,9,4,но,,O,
bg-1608,9,5,все,,O,
bg-1608,9,6,още,,O,
bg-1608,9,7,ирландският,,O,
bg-1608,9,8,въпрос,,O,
bg-1608,9,9,не,,O,
bg-1608,9,10,е,,O,
bg-1608,9,11,решен,,O,
bg-1608,9,12,.,,O,
bg-1608,10,1,Споразумението,,O,
bg-1608,10,2,за,,O,
bg-1608,10,3,напускане,,O,
bg-1608,10,4,по,,O,
bg-1608,10,5,всички,,O,
bg-1608,10,6,параграфи,,O,
bg-1608,10,7,трябва,,O,
bg-1608,10,8,да,,O,
bg-1608,10,9,е,,O,
bg-1608,10,10,готово,,O,
bg-1608,10,11,през,,O,
bg-1608,10,12,октомври,,O,
bg-1608,10,13,.,,O,
bg-1608,11,1,Напускането,,O,
bg-1608,11,2,на,,O,
bg-1608,11,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1608,11,4,означава,,O,
bg-1608,11,5,напускане,,O,
bg-1608,11,6,на,,O,
bg-1608,11,7,над,,O,
bg-1608,11,8,750,,O,
bg-1608,11,9,международни,,O,
bg-1608,11,10,договори,,O,
bg-1608,11,11,",",,O,
bg-1608,11,12,по,,O,
bg-1608,11,13,които,,O,
bg-1608,11,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1608,11,15,е,,O,
bg-1608,11,16,страна,,O,
bg-1608,11,17,.,,O,
bg-1608,11,18,Бизнесът,,O,
bg-1608,11,19,във,,O,
bg-1608,11,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1608,11,21,имаш,,O,
bg-1608,11,22,нужда,,O,
bg-1608,11,23,от,,O,
bg-1608,11,24,предвидимост,,O,
bg-1608,11,25,.,,O,
bg-1608,12,1,След,,O,
bg-1608,12,2,като,,O,
bg-1608,12,3,кралството,,O,
bg-1608,12,4,напусне,,O,
bg-1608,12,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1608,12,6,само,,O,
bg-1608,12,7,един,,O,
bg-1608,12,8,самолет,,O,
bg-1608,12,9,дневно,,O,
bg-1608,12,10,от,,O,
bg-1608,12,11,и,,O,
bg-1608,12,12,за,,O,
bg-1608,12,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1608,12,14,може,,O,
bg-1608,12,15,да,,O,
bg-1608,12,16,минава,,O,
bg-1608,12,17,през,,O,
bg-1608,12,18,нашето,,O,
bg-1608,12,19,въздушно,,O,
bg-1608,12,20,пространство,,O,
bg-1608,12,21,.,,O,
