docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-429,0,1,Московиси,Московиси,московис,Ncmpi,NOUN,B-PER,PER-Pierre-Moscovici
bg-429,0,2,:,,:,punct,PUNCT,O,
bg-429,1,1,Вратата,,врата,Ncfsd,NOUN,O,
bg-429,1,2,за,,за,R,ADP,O,
bg-429,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-429,1,4,остава,,оставам,Vpiif-r3s,VERB,O,
bg-429,1,5,отворена,,отворен,Vfstcv--sfi,ADJ,O,
bg-429,1,6,",",,",",punct,PUNCT,O,
bg-429,1,7,ако,,ако,Cs,SCONJ,O,
bg-429,1,8,размисли,,размисл,Ncmpi,NOUN,O,
bg-429,2,1,Вратата,,врата,Ncfsd,NOUN,O,
bg-429,2,2,на,,на,R,ADP,O,
bg-429,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-429,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-429,2,5,остава,,оставам,Vpiif-r3s,VERB,O,
bg-429,2,6,отворена,,отворен,Vfstcv--sfi,ADJ,O,
bg-429,2,7,за,,за,R,ADP,O,
bg-429,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-429,2,9,",",,",",punct,PUNCT,O,
bg-429,2,10,ако,,ако,Cs,SCONJ,O,
bg-429,2,11,тя,,аз,Ppe-os3f,PRON,O,
bg-429,2,12,пожелае,,пожелая,Vpptf-r3s,VERB,O,
bg-429,2,13,да,,да,Tx,AUX,O,
bg-429,2,14,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-429,2,15,мнението,,мнение,Ncnsd,NOUN,O,
bg-429,2,16,си,,свой,Psxto,PRON,O,
bg-429,2,17,за,,за,R,ADP,O,
bg-429,2,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-429,2,19,от,,от,R,ADP,O,
bg-429,2,20,общността,,общност,Ncfsd,NOUN,O,
bg-429,2,21,.,,.,punct,PUNCT,O,
bg-429,3,1,Това,,този,Pde-os-n,PRON,O,
bg-429,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-429,3,3,в,,в,R,ADP,O,
bg-429,3,4,интервю,,интервю,Ncnsi,NOUN,O,
bg-429,3,5,за,,за,R,ADP,O,
bg-429,3,6,френски,,френски,A-pi,ADJ,O,
bg-429,3,7,медии,,медия,Ncfpi,NOUN,O,
bg-429,3,8,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,
bg-429,3,9,по,,по,R,ADP,O,
bg-429,3,10,икономическите,,икономически,A-pd,ADJ,O,
bg-429,3,11,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-429,3,12,Пиер,Пиер,пиер,Npmsi,PROPN,B-PER,PER-Pierre-Moscovici
bg-429,3,13,Московиси,Московиси,московиси,Hmsi,PROPN,I-PER,PER-Pierre-Moscovici
bg-429,3,14,:,,:,punct,PUNCT,O,
bg-429,4,1,Вратата,,врата,Ncfsd,NOUN,O,
bg-429,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-429,4,3,отворена,,отворен,Afsi,ADJ,O,
bg-429,4,4,.,,.,punct,PUNCT,O,
bg-429,5,1,Ако,,ако,Cs,SCONJ,O,
bg-429,5,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-429,5,3,реши,,реша,Vpptf-r3s,VERB,O,
bg-429,5,4,да,,да,Tx,AUX,O,
bg-429,5,5,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-429,5,6,виждането,,виждане,Ncnsd,NOUN,O,
bg-429,5,7,си,,свой,Psxto,PRON,O,
bg-429,5,8,",",,",",punct,PUNCT,O,
bg-429,5,9,това,,този,Pde-os-n,PRON,O,
bg-429,5,10,било,,съм,Vxitcat-sni,AUX,O,
bg-429,5,11,много,,много,Md-pi,ADV,O,
bg-429,5,12,добре,,добре,Dm,ADV,O,
bg-429,5,13,.,,.,punct,PUNCT,O,
bg-429,6,1,Съжалявам,,съжалявам-(се),Vpitf-r1s,VERB,O,
bg-429,6,2,за,,за,R,ADP,O,
bg-429,6,3,вота,,вота,Ncmsh,NOUN,O,
bg-429,6,4,за,,за,R,ADP,O,
bg-429,6,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-429,6,6,",",,",",punct,PUNCT,O,
bg-429,6,7,макар,,макар,R,ADP,O,
bg-429,6,8,че,,че,Cs,SCONJ,O,
bg-429,6,9,го,,аз,Ppetas3m,PRON,O,
bg-429,6,10,уважавам,,уважавам,Vpitf-r1s,VERB,O,
bg-429,6,11,.,,.,punct,PUNCT,O,
bg-429,7,1,Това,,този,Pde-os-n,DET,O,
bg-429,7,2,",",,",",punct,PUNCT,O,
