docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-899,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-899,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-899,0,3,идва,,идвам,Vpiif-r3s,VERB,O,
bg-899,0,4,на,,на,R,ADP,O,
bg-899,0,5,работно,,работен,Ansi,ADJ,O,
bg-899,0,6,посещение,,посещение,Ncnsi,NOUN,O,
bg-899,0,7,в,,в,R,ADP,O,
bg-899,0,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-899,1,1,Главният,,главен,Amsf,ADJ,O,
bg-899,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-899,1,3,от,,от,R,ADP,O,
bg-899,1,4,името,,име,Ncnsd,NOUN,O,
bg-899,1,5,на,,на,R,ADP,O,
bg-899,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-899,1,7,за,,за,R,ADP,O,
bg-899,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-899,1,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-899,1,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-899,1,11,ще,,ще,Tx,AUX,O,
bg-899,1,12,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-899,1,13,на,,на,R,ADP,O,
bg-899,1,14,работно,,работен,Ansi,ADJ,O,
bg-899,1,15,посещение,,посещение,Ncnsi,NOUN,O,
bg-899,1,16,в,,в,R,ADP,O,
bg-899,1,17,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-899,1,18,на,,на,R,ADP,O,
bg-899,1,19,днес,,днес,Dt,ADV,O,
bg-899,1,20,",",,",",punct,PUNCT,O,
bg-899,1,21,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-899,1,22,от,,от,R,ADP,O,
bg-899,1,23,отдел,,отдел,Ncmsi,NOUN,O,
bg-899,1,24,"""",,"""",punct,PUNCT,O,
bg-899,1,25,Преса,,преса,Ncfsi,NOUN,O,
bg-899,1,26,и,,и,Cp,CCONJ,O,
bg-899,1,27,медии,,медия,Ncfpi,NOUN,O,
bg-899,1,28,"""",,"""",punct,PUNCT,O,
bg-899,1,29,на,,на,R,ADP,O,
bg-899,1,30,Представителството,,представителство,Ncnsd,NOUN,O,
bg-899,1,31,на,,на,R,ADP,O,
bg-899,1,32,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-899,1,33,в,,в,R,ADP,O,
bg-899,1,34,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-899,1,35,.,,.,punct,PUNCT,O,
bg-899,2,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-899,2,2,ще,,ще,Tx,AUX,O,
bg-899,2,3,проведе,,проведа,Vpptf-r3s,VERB,O,
bg-899,2,4,срещи,,среща,Ncfpi,NOUN,O,
bg-899,2,5,с,,с,R,ADP,O,
bg-899,2,6,министър-председателя,,министър-председател,Ncmsh,NOUN,O,
bg-899,2,7,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-899,2,8,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov
bg-899,2,9,",",,",",punct,PUNCT,O,
bg-899,2,10,с,,с,R,ADP,O,
bg-899,2,11,министъра,,министър,Ncmsh,NOUN,O,
bg-899,2,12,за,,за,R,ADP,O,
bg-899,2,13,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-899,2,14,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-899,2,15,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU
bg-899,2,16,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-899,2,17,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU
bg-899,2,18,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-899,2,19,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-899,2,20,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova
bg-899,2,21,и,,и,Cp,CCONJ,O,
bg-899,2,22,с,,с,R,ADP,O,
bg-899,2,23,представители,,представител,Ncmpi,NOUN,O,
bg-899,2,24,на,,на,R,ADP,O,
bg-899,2,25,две,,два,Mcfpi,NUM,O,
bg-899,2,26,парламентарни,,парламентарен,A-pi,ADJ,O,
bg-899,2,27,комисии,,комисия,Ncfpi,NOUN,O,
bg-899,2,28,в,,в,R,ADP,O,
bg-899,2,29,Народното,Народно,народен,Ansd,ADJ,B-ORG,ORG-National-Assembly-Bulgaria
bg-899,2,30,събрание,събрание,събрание,Ncnsi,NOUN,I-ORG,ORG-National-Assembly-Bulgaria
bg-899,2,31,.,,.,punct,PUNCT,O,
bg-899,3,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-899,3,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-899,3,3,ще,,ще,Tx,AUX,O,
bg-899,3,4,участва,,участвам,Vpiif-r3s,VERB,O,
bg-899,3,5,също,,също,Dm,ADV,O,
bg-899,3,6,в,,в,R,ADP,O,
bg-899,3,7,конференция,,конференция,Ncfsi,NOUN,O,
bg-899,3,8,на,,на,R,ADP,O,
bg-899,3,9,тема,,тема,Ncfsi,NOUN,O,
bg-899,3,10,"""",,"""",punct,PUNCT,O,
bg-899,3,11,Подгответе,,подготвя-(се),Vpptz--2p,VERB,O,
bg-899,3,12,се,,се,Ppxta,PRON,O,
bg-899,3,13,за,,за,R,ADP,O,
bg-899,3,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-899,3,15,-,,-,punct,PUNCT,O,
bg-899,3,16,последствия,,последствие,Ncnpi,NOUN,O,
bg-899,3,17,за,,за,R,ADP,O,
bg-899,3,18,европейския,,европейски,Amsh,ADJ,O,
bg-899,3,19,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-899,3,20,"""",,"""",punct,PUNCT,O,
bg-899,3,21,и,,и,Cp,CCONJ,O,
bg-899,3,22,във,,във,R,ADP,O,
bg-899,3,23,форум,,форум,Ncmsi,NOUN,O,
bg-899,3,24,на,,на,R,ADP,O,
bg-899,3,25,високо,,висок,Ansi,ADJ,O,
bg-899,3,26,равнище,,равнище,Ncnsi,NOUN,O,
bg-899,3,27,Eurofi,Eurofi,eurofi,Npmsi,PROPN,B-ORG,ORG-The-Eurofi-Financial-Forum
bg-899,3,28,Financial,Financial,financial,Npmsi,PROPN,I-ORG,ORG-The-Eurofi-Financial-Forum
bg-899,3,29,Forum,Forum,forum,Npmsi,PROPN,I-ORG,ORG-The-Eurofi-Financial-Forum
bg-899,3,30,-,,-,punct,PUNCT,O,
bg-899,3,31,форум,,форум,Ncmsi,NOUN,O,
bg-899,3,32,на,,на,R,ADP,O,
bg-899,3,33,лидерите,,лидер,Ncmpd,NOUN,O,
bg-899,3,34,в,,в,R,ADP,O,
bg-899,3,35,областта,,област,Ncfsd,NOUN,O,
bg-899,3,36,на,,на,R,ADP,O,
bg-899,3,37,финансовия,,финансов,Amsh,ADJ,O,
bg-899,3,38,сектор,,сектор,Ncmsi,NOUN,O,
bg-899,3,39,от,,от,R,ADP,O,
bg-899,3,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-899,3,41,и,,и,Cp,CCONJ,O,
bg-899,3,42,международни,,международен,A-pi,ADJ,O,
bg-899,3,43,организации,,организация,Ncfpi,NOUN,O,
bg-899,3,44,.,,.,punct,PUNCT,O,
bg-899,4,1,В,,в,R,ADP,O,
bg-899,4,2,програмата,,програма,Ncfsd,NOUN,O,
bg-899,4,3,му,,мой,Psot--3--m,PRON,O,
bg-899,4,4,е,,съм,Vxitf-r3s,AUX,O,
bg-899,4,5,предвидено,,предвидя,Vpptcv--sni,VERB,O,
bg-899,4,6,и,,и,Cp,CCONJ,O,
bg-899,4,7,посещение,,посещение,Ncnsi,NOUN,O,
bg-899,4,8,на,,на,R,ADP,O,
bg-899,4,9,софийското,,софийски,Ansd,ADJ,O,
bg-899,4,10,метро,,метро,Ncnsi,NOUN,O,
bg-899,4,11,заедно,,заедно,Dm,ADV,O,
bg-899,4,12,с,,с,R,ADP,O,
bg-899,4,13,кмета,,кмет,Ncmsh,NOUN,O,
bg-899,4,14,на,,на,R,ADP,O,
bg-899,4,15,столицата,,столица,Ncfsd,NOUN,O,
bg-899,4,16,Йорданка,Йорданка,йорданка,Npfsi,PROPN,B-PER,PER-Yordanka-Fandakova
bg-899,4,17,Фандъкова,Фандъкова,фандъкова,Hfsi,PROPN,I-PER,PER-Yordanka-Fandakova
bg-899,4,18,.,,.,punct,PUNCT,O,
bg-899,5,1,От,,от,R,ADP,O,
bg-899,5,2,12.15,,12.15,Mc-pi,NUM,O,
bg-899,5,3,ч.,,час,Ncmsh,NOUN,O,
bg-899,5,4,двамата,,двама,Mc-pd,NUM,O,
bg-899,5,5,ще,,ще,Tx,AUX,O,
bg-899,5,6,дадат,,дам-(се),Vpptf-r3p,VERB,O,
bg-899,5,7,кратък,,кратък,Amsi,ADJ,O,
bg-899,5,8,брифинг,,брифинг,Ncmsi,NOUN,O,
bg-899,5,9,за,,за,R,ADP,O,
bg-899,5,10,медиите,,медия,Ncfpd,NOUN,O,
bg-899,5,11,на,,на,R,ADP,O,
bg-899,5,12,перона,,перон,Ncmsh,NOUN,O,
bg-899,5,13,на,,на,R,ADP,O,
bg-899,5,14,метростанция,,метростанция,Ncfsi,NOUN,O,
bg-899,5,15,"""",,"""",punct,PUNCT,O,
bg-899,5,16,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union
bg-899,5,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-899,5,18,"""",,"""",punct,PUNCT,O,
bg-899,5,19,.,,.,punct,PUNCT,O,
bg-899,6,1,Очаквайте,,очаквам,Vpitz--2p,VERB,O,
bg-899,6,2,подробности,,подробност,Ncfpi,NOUN,O,
bg-899,6,3,.,,.,punct,PUNCT,O,
