docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1101,0,1,Huffington,Huffington,B-PRO,PRO-Huffington-Post
bg-1101,0,2,Post,Post,I-PRO,PRO-Huffington-Post
bg-1101,0,3,:,,O,
bg-1101,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1101,1,2,може,,O,
bg-1101,1,3,да,,O,
bg-1101,1,4,напусне,,O,
bg-1101,1,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1101,1,6,без,,O,
bg-1101,1,7,сделка,,O,
bg-1101,1,8,",",,O,
bg-1101,1,9,ако,,O,
bg-1101,1,10,деп,,O,
bg-1101,1,11,...,,O,
bg-1101,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1101,2,2,.,,O,
bg-1101,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1101,3,2,може,,O,
bg-1101,3,3,да,,O,
bg-1101,3,4,напусне,,O,
bg-1101,3,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1101,3,6,без,,O,
bg-1101,3,7,сделка,,O,
bg-1101,3,8,",",,O,
bg-1101,3,9,ако,,O,
bg-1101,3,10,депутатите,,O,
bg-1101,3,11,отхвърлят,,O,
bg-1101,3,12,предложенията,,O,
bg-1101,3,13,на,,O,
bg-1101,3,14,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1101,3,15,Мей,Мей,I-PER,PER-Theresa-May
bg-1101,3,16,",",,O,
bg-1101,3,17,завява,,O,
bg-1101,3,18,министърът,,O,
bg-1101,3,19,от,,O,
bg-1101,3,20,министерството,,O,
bg-1101,3,21,",",,O,
bg-1101,3,22,отговарящо,,O,
bg-1101,3,23,за,,O,
bg-1101,3,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1101,3,25,",",,O,
bg-1101,3,26,Лорд,,O,
bg-1101,3,27,Каланън,Каланън,B-PER,PER-Martin-Callanan
bg-1101,3,28,",",,O,
bg-1101,3,29,пише,,O,
bg-1101,3,30,британският,,O,
bg-1101,3,31,Huffington,Huffington,B-PRO,PRO-Huffington-Post
bg-1101,3,32,Post,Post,I-PRO,PRO-Huffington-Post
bg-1101,4,1,Министърът,,O,
bg-1101,4,2,завява,,O,
bg-1101,4,3,",",,O,
bg-1101,4,4,че,,O,
bg-1101,4,5,в,,O,
bg-1101,4,6,такъв,,O,
bg-1101,4,7,случай,,O,
bg-1101,4,8,търговските,,O,
bg-1101,4,9,отношения,,O,
bg-1101,4,10,между,,O,
bg-1101,4,11,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1101,4,12,съюз,съюз,I-ORG,ORG-European-Union
bg-1101,4,13,и,,O,
bg-1101,4,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1101,4,15,ще,,O,
bg-1101,4,16,се,,O,
bg-1101,4,17,основават,,O,
bg-1101,4,18,само,,O,
bg-1101,4,19,на,,O,
bg-1101,4,20,правилата,,O,
bg-1101,4,21,на,,O,
bg-1101,4,22,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-1101,4,23,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-1101,4,24,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-1101,4,25,.,,O,
bg-1101,5,1,Това,,O,
bg-1101,5,2,е,,O,
bg-1101,5,3,най-ясното,,O,
bg-1101,5,4,предупреждение,,O,
bg-1101,5,5,за,,O,
bg-1101,5,6,евентуалните,,O,
bg-1101,5,7,последствия,,O,
bg-1101,5,8,",",,O,
bg-1101,5,9,ако,,O,
bg-1101,5,10,ключовото,,O,
bg-1101,5,11,гласуване,,O,
bg-1101,5,12,бъде,,O,
bg-1101,5,13,бламирано,,O,
bg-1101,5,14,в,,O,
bg-1101,5,15,някоя,,O,
bg-1101,5,16,от,,O,
bg-1101,5,17,камарите,,O,
bg-1101,5,18,на,,O,
bg-1101,5,19,британския,,O,
bg-1101,5,20,парламент,,O,
bg-1101,5,21,.,,O,
bg-1101,6,1,Засега,,O,
bg-1101,6,2,министрите,,O,
bg-1101,6,3,избягват,,O,
bg-1101,6,4,да,,O,
bg-1101,6,5,коментират,,O,
bg-1101,6,6,въпроса,,O,
bg-1101,6,7,какво,,O,
bg-1101,6,8,би,,O,
bg-1101,6,9,станало,,O,
bg-1101,6,10,",",,O,
bg-1101,6,11,ако,,O,
bg-1101,6,12,гласуването,,O,
bg-1101,6,13,в,,O,
bg-1101,6,14,парламента,,O,
bg-1101,6,15,доведе,,O,
bg-1101,6,16,до,,O,
bg-1101,6,17,отхвърляне,,O,
bg-1101,6,18,на,,O,
bg-1101,6,19,плановете,,O,
bg-1101,6,20,на,,O,
bg-1101,6,21,правителството,,O,
bg-1101,6,22,.,,O,
bg-1101,7,1,Те,,O,
bg-1101,7,2,предпочитат,,O,
bg-1101,7,3,да,,O,
bg-1101,7,4,припомнят,,O,
bg-1101,7,5,",",,O,
bg-1101,7,6,че,,O,
bg-1101,7,7,резултатът,,O,
bg-1101,7,8,от,,O,
bg-1101,7,9,референдума,,O,
bg-1101,7,10,не,,O,
bg-1101,7,11,може,,O,
bg-1101,7,12,да,,O,
bg-1101,7,13,бъде,,O,
bg-1101,7,14,променен,,O,
bg-1101,7,15,с,,O,
bg-1101,7,16,никакво,,O,
bg-1101,7,17,гласуване,,O,
bg-1101,7,18,и,,O,
bg-1101,7,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1101,7,20,ще,,O,
bg-1101,7,21,напусне,,O,
bg-1101,7,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1101,7,23,догодина,,O,
bg-1101,7,24,.,,O,
bg-1101,8,1,Превод,,O,
bg-1101,8,2,и,,O,
bg-1101,8,3,редакция,,O,
bg-1101,8,4,:,,O,
bg-1101,8,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1101,8,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1101,8,7,.,,O,
bg-1101,9,1,©,,O,
bg-1101,9,2,2018,,O,
bg-1101,10,1,Всички,,O,
bg-1101,10,2,права,,O,
bg-1101,10,3,запазени,,O,
bg-1101,10,4,.,,O,
bg-1101,11,1,Забранява,,O,
bg-1101,11,2,се,,O,
bg-1101,11,3,възпроизвеждането,,O,
bg-1101,11,4,изцяло,,O,
bg-1101,11,5,или,,O,
bg-1101,11,6,отчасти,,O,
bg-1101,11,7,на,,O,
bg-1101,11,8,материали,,O,
bg-1101,11,9,и,,O,
bg-1101,11,10,публикации,,O,
bg-1101,11,11,без,,O,
bg-1101,11,12,предварителното,,O,
bg-1101,11,13,съгласие,,O,
bg-1101,11,14,на,,O,
bg-1101,11,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1101,11,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1101,11,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1101,11,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1101,11,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1101,11,20,!,,O,
bg-1101,12,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1101,12,2,.,,O,
bg-1101,13,1,Председателят,,O,
bg-1101,13,2,на,,O,
bg-1101,13,3,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1101,13,4,съвет,съвет,I-ORG,ORG-European-Council
bg-1101,13,5,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1101,13,6,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1101,13,7,заяви,,O,
bg-1101,13,8,",",,O,
bg-1101,13,9,че,,O,
bg-1101,13,10,част,,O,
bg-1101,13,11,от,,O,
bg-1101,13,12,лидерите,,O,
bg-1101,13,13,на,,O,
bg-1101,13,14,страните-членки,,O,
bg-1101,13,15,на,,O,
bg-1101,13,16,Съюза,,O,
bg-1101,13,17,не,,O,
bg-1101,13,18,са,,O,
bg-1101,13,19,готови,,O,
bg-1101,13,20,да,,O,
bg-1101,13,21,подкрепят,,O,
bg-1101,13,22,транзитната,,O,
bg-1101,13,23,сделка,,O,
bg-1101,13,24,за,,O,
bg-1101,13,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1101,13,26,по,,O,
bg-1101,13,27,време,,O,
