docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1897,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1897,0,2,може,,O,
bg-1897,0,3,да,,O,
bg-1897,0,4,избере,,O,
bg-1897,0,5,"""",,O,
bg-1897,0,6,твърд,,O,
bg-1897,0,7,"""",,O,
bg-1897,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1897,1,2,",",,O,
bg-1897,1,3,ако,,O,
bg-1897,1,4,няма,,O,
bg-1897,1,5,сделка,,O,
bg-1897,1,6,с,,O,
bg-1897,1,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1897,1,8,за,,O,
bg-1897,1,9,финансовите,,O,
bg-1897,1,10,услуги,,O,
bg-1897,1,11,",",,O,
bg-1897,1,12,предупреди,,O,
bg-1897,1,13,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1897,1,14,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1897,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1897,2,2,трябва,,O,
bg-1897,2,3,да,,O,
bg-1897,2,4,избере,,O,
bg-1897,2,5,т.нар.,,O,
bg-1897,2,6,"""",,O,
bg-1897,2,7,твърд,,O,
bg-1897,2,8,"""",,O,
bg-1897,3,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1897,3,2,",",,O,
bg-1897,3,3,ако,,O,
bg-1897,3,4,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1897,3,5,съюз,съюз,I-ORG,ORG-European-Union
bg-1897,3,6,не,,O,
bg-1897,3,7,предложи,,O,
bg-1897,3,8,споразумение,,O,
bg-1897,3,9,за,,O,
bg-1897,3,10,финансовите,,O,
bg-1897,3,11,услуги,,O,
bg-1897,3,12,",",,O,
bg-1897,3,13,заяви,,O,
bg-1897,3,14,в,,O,
bg-1897,3,15,понеделник,,O,
bg-1897,3,16,британският,,O,
bg-1897,3,17,депутат,,O,
bg-1897,3,18,от,,O,
bg-1897,3,19,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1897,3,20,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1897,3,21,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1897,3,22,Фарадж,Фараж,I-PER,PER-Nigel-Farage
bg-1897,3,23,преди,,O,
bg-1897,3,24,предстояща,,O,
bg-1897,3,25,среща,,O,
bg-1897,3,26,с,,O,
bg-1897,3,27,главния,,O,
bg-1897,3,28,преговарящ,,O,
bg-1897,3,29,на,,O,
bg-1897,3,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1897,3,31,",",,O,
bg-1897,3,32,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1897,3,33,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1897,3,34,",",,O,
bg-1897,3,35,съобщава,,O,
bg-1897,3,36,агенция,,O,
bg-1897,3,37,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1897,3,38,.,,O,
bg-1897,4,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1897,4,2,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1897,4,3,",",,O,
bg-1897,4,4,бивш,,O,
bg-1897,4,5,лидер,,O,
bg-1897,4,6,на,,O,
bg-1897,4,7,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-1897,4,8,за,за,I-ORG,ORG-UK-Independence-Party
bg-1897,4,9,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-1897,4,10,на,,O,
bg-1897,4,11,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1897,4,12,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1897,4,13,(,,O,
bg-1897,4,14,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
bg-1897,4,15,),,O,
bg-1897,4,16,и,,O,
bg-1897,4,17,активен,,O,
bg-1897,4,18,привърженик,,O,
bg-1897,4,19,на,,O,
bg-1897,4,20,кампанията,,O,
bg-1897,4,21,за,,O,
bg-1897,4,22,излизане,,O,
bg-1897,4,23,на,,O,
bg-1897,4,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1897,4,25,от,,O,
bg-1897,4,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1897,4,27,",",,O,
bg-1897,4,28,отбеляза,,O,
bg-1897,4,29,",",,O,
bg-1897,4,30,че,,O,
bg-1897,4,31,без,,O,
bg-1897,4,32,постигане,,O,
bg-1897,4,33,на,,O,
bg-1897,4,34,споразумение,,O,
bg-1897,4,35,за,,O,
bg-1897,4,36,финансови,,O,
bg-1897,4,37,услуги,,O,
bg-1897,4,38,",",,O,
bg-1897,4,39,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1897,4,40,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1897,4,41,може,,O,
bg-1897,4,42,да,,O,
bg-1897,4,43,базира,,O,
bg-1897,4,44,бъдещите,,O,
bg-1897,4,45,си,,O,
bg-1897,4,46,отношения,,O,
bg-1897,4,47,с,,O,
bg-1897,4,48,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1897,4,49,на,,O,
bg-1897,4,50,правилата,,O,
bg-1897,4,51,на,,O,
bg-1897,4,52,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-1897,4,53,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-1897,4,54,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-1897,4,55,(,,O,
bg-1897,4,56,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-1897,4,57,),,O,
bg-1897,4,58,",",,O,
bg-1897,4,59,като,,O,
bg-1897,4,60,подобен,,O,
bg-1897,4,61,сценарий,,O,
bg-1897,4,62,е,,O,
bg-1897,4,63,известен,,O,
bg-1897,4,64,като,,O,
bg-1897,4,65,"""",,O,
bg-1897,4,66,твърд,,O,
bg-1897,4,67,"""",,O,
bg-1897,4,68,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1897,4,69,.,,O,
bg-1897,5,1,Говорейки,,O,
bg-1897,5,2,пред,,O,
bg-1897,5,3,репортери,,O,
bg-1897,5,4,преди,,O,
bg-1897,5,5,срещата,,O,
bg-1897,5,6,си,,O,
bg-1897,5,7,с,,O,
bg-1897,5,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1897,5,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1897,5,10,",",,O,
bg-1897,5,11,той,,O,
bg-1897,5,12,заяви,,O,
bg-1897,5,13,:,,O,
bg-1897,6,1,Ще,,O,
bg-1897,6,2,успеем,,O,
bg-1897,6,3,ли,,O,
bg-1897,6,4,постигнем,,O,
bg-1897,6,5,разумна,,O,
bg-1897,6,6,сделка,,O,
bg-1897,6,7,по,,O,
bg-1897,6,8,отношение,,O,
bg-1897,6,9,на,,O,
bg-1897,6,10,услугите,,O,
bg-1897,6,11,и,,O,
bg-1897,6,12,по-специално,,O,
bg-1897,6,13,за,,O,
bg-1897,6,14,финансовите,,O,
bg-1897,6,15,услуги,,O,
bg-1897,6,16,?,,O,
bg-1897,7,1,Защото,,O,
bg-1897,7,2,",",,O,
bg-1897,7,3,ако,,O,
bg-1897,7,4,не,,O,
bg-1897,7,5,постигнем,,O,
bg-1897,7,6,това,,O,
bg-1897,7,7,",",,O,
bg-1897,7,8,можем,,O,
bg-1897,7,9,просто,,O,
bg-1897,7,10,да,,O,
bg-1897,7,11,отидем,,O,
bg-1897,7,12,към,,O,
bg-1897,7,13,търговските,,O,
bg-1897,7,14,правила,,O,
bg-1897,7,15,на,,O,
bg-1897,7,16,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-1897,7,17,.,,O,
bg-1897,8,1,Предполагам,,O,
bg-1897,8,2,",",,O,
bg-1897,8,3,че,,O,
bg-1897,8,4,поради,,O,
bg-1897,8,5,това,,O,
bg-1897,8,6,министър-председателят,,O,
bg-1897,8,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1897,8,8,Мей,Мей,I-PER,PER-Theresa-May
bg-1897,8,9,ще,,O,
bg-1897,8,10,назначи,,O,
bg-1897,8,11,и,,O,
bg-1897,8,12,министър,,O,
bg-1897,8,13,",",,O,
bg-1897,8,14,отговарящ,,O,
bg-1897,8,15,в,,O,
bg-1897,8,16,случай,,O,
bg-1897,8,17,",",,O,
bg-1897,8,18,че,,O,
bg-1897,8,19,няма,,O,
bg-1897,8,20,сделка,,O,
bg-1897,8,21,по,,O,
bg-1897,8,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1897,8,23,",",,O,
bg-1897,8,24,така,,O,
bg-1897,8,25,че,,O,
bg-1897,8,26,г-н,,O,
bg-1897,8,27,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1897,8,28,трябва,,O,
bg-1897,8,29,да,,O,
bg-1897,8,30,разбере,,O,
bg-1897,8,31,",",,O,
bg-1897,8,32,че,,O,
bg-1897,8,33,всъщност,,O,
bg-1897,8,34,това,,O,
bg-1897,8,35,е,,O,
bg-1897,8,36,сериозно,,O,
bg-1897,8,37,мнение,,O,
bg-1897,8,38,в,,O,
bg-1897,8,39,рамките,,O,
bg-1897,8,40,на,,O,
bg-1897,8,41,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1897,8,42,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1897,8,43,и,,O,
bg-1897,8,44,това,,O,
bg-1897,8,45,действително,,O,
bg-1897,8,46,би,,O,
bg-1897,8,47,нанесло,,O,
bg-1897,8,48,доста,,O,
bg-1897,8,49,реални,,O,
bg-1897,8,50,щети,,O,
bg-1897,9,1,",",,O,
bg-1897,9,2,предупреди,,O,
bg-1897,9,3,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1897,9,4,.,,O,
bg-1897,10,1,Продажбите,,O,
bg-1897,10,2,на,,O,
bg-1897,10,3,дребно,,O,
bg-1897,10,4,в,,O,
bg-1897,10,5,еврозоната,Еврозона,B-LOC,LOC-Eurozone
bg-1897,10,6,и,,O,
bg-1897,10,7,в,,O,
bg-1897,10,8,рамките,,O,
bg-1897,10,9,на,,O,
bg-1897,10,10,целия,,O,
bg-1897,11,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1897,11,2,отбелязаха,,O,
bg-1897,11,3,солиден,,O,
bg-1897,11,4,отскок,,O,
bg-1897,11,5,през,,O,
bg-1897,11,6,ноември,,O,
bg-1897,11,7,2017-а,,O,
bg-1897,11,8,година,,O,
bg-1897,11,9,",",,O,
bg-1897,11,10,заличавайки,,O,
bg-1897,11,11,спада,,O,
bg-1897,11,12,месец,,O,
bg-1897,11,13,по-рано,,O,
bg-1897,11,14,в,,O,
bg-1897,11,15,резултат,,O,
bg-1897,11,16,на,,O,
bg-1897,11,17,рязко,,O,
bg-1897,11,18,увеличаване,,O,
bg-1897,11,19,на,,O,
bg-1897,11,20,продажбите,,O,
bg-1897,11,21,на,,O,
bg-1897,11,22,текстил,,O,
bg-1897,11,23,",",,O,
bg-1897,11,24,дрехи,,O,
bg-1897,11,25,и,,O,
bg-1897,11,26,обувни,,O,
bg-1897,11,27,принадлежности,,O,
bg-1897,11,28,",",,O,
bg-1897,11,29,показват,,O,
bg-1897,11,30,данни,,O,
bg-1897,11,31,на,,O,
bg-1897,11,32,Евростат,Евростат,B-ORG,ORG-Eurostat
bg-1897,11,33,.,,O,
bg-1897,12,1,Това,,O,
bg-1897,12,2,е,,O,
bg-1897,12,3,знак,,O,
bg-1897,12,4,",",,O,
bg-1897,12,5,че,,O,
bg-1897,12,6,потребителските,,O,
bg-1897,12,7,разходи,,O,
bg-1897,12,8,продължават,,O,
bg-1897,12,9,да,,O,
bg-1897,12,10,бъдат,,O,
bg-1897,12,11,съществена,,O,
bg-1897,12,12,движеща,,O,
bg-1897,12,13,сила,,O,
bg-1897,12,14,..,,O,
