docId,sentenceId,tokenId,text,lemma,ner,clID
bg-481,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-481,0,2,свободно,,O,
bg-481,0,3,пуска,,O,
bg-481,0,4,граждани,,O,
bg-481,0,5,на,,O,
bg-481,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-481,0,7,да,,O,
bg-481,0,8,се,,O,
bg-481,0,9,установят,,O,
bg-481,0,10,в,,O,
bg-481,0,11,преходния,,O,
bg-481,0,12,период,,O,
bg-481,0,13,след,,O,
bg-481,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-481,1,1,Гражданите,,O,
bg-481,1,2,на,,O,
bg-481,1,3,Европейския,Европейски,B-ORG,ORG-European-Union
bg-481,1,4,съюз,съюз,I-ORG,ORG-European-Union
bg-481,1,5,ще,,O,
bg-481,1,6,могат,,O,
bg-481,1,7,свободно,,O,
bg-481,1,8,да,,O,
bg-481,1,9,се,,O,
bg-481,1,10,установяват,,O,
bg-481,1,11,във,,O,
bg-481,1,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-481,1,13,в,,O,
bg-481,1,14,продължение,,O,
bg-481,1,15,на,,O,
bg-481,1,16,около,,O,
bg-481,1,17,две,,O,
bg-481,1,18,години,,O,
bg-481,1,19,",",,O,
bg-481,1,20,след,,O,
bg-481,1,21,като,,O,
bg-481,1,22,през,,O,
bg-481,1,23,2019,,O,
bg-481,1,24,г.,,O,
bg-481,1,25,страната,,O,
bg-481,1,26,напусне,,O,
bg-481,1,27,съюза,,O,
bg-481,1,28,",",,O,
bg-481,1,29,заяви,,O,
bg-481,1,30,британският,,O,
bg-481,1,31,министър,,O,
bg-481,1,32,за,,O,
bg-481,1,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-481,1,34,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-481,1,35,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-481,1,36,",",,O,
bg-481,1,37,предаде,,O,
bg-481,1,38,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-481,1,39,.,,O,
bg-481,2,1,Той,,O,
bg-481,2,2,отбеляза,,O,
bg-481,2,3,",",,O,
bg-481,2,4,че,,O,
bg-481,2,5,по,,O,
bg-481,2,6,време,,O,
bg-481,2,7,на,,O,
bg-481,2,8,преходния,,O,
bg-481,2,9,период,,O,
bg-481,2,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
