docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-591,0,1,Днес,,днес,Dt,ADV,O,
bg-591,1,1,Топ,,топ,Ncmsi,NOUN,O,
bg-591,1,2,5,,5,Mc-pi,NUM,O,
bg-591,1,3,на,,на,R,ADP,O,
bg-591,1,4,проблемите,,проблем,Ncmpd,NOUN,O,
bg-591,1,5,около,,около,R,ADP,O,
bg-591,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-591,2,1,Много,,много,Md-pi,ADV,O,
bg-591,2,2,от,,от,R,ADP,O,
bg-591,2,3,аспектите,,аспект,Ncmpd,NOUN,O,
bg-591,2,4,",",,",",punct,PUNCT,O,
bg-591,2,5,очертани,,очертая-(се),Vpptcv--p-i,ADJ,O,
bg-591,2,6,в,,в,R,ADP,O,
bg-591,2,7,директивите,,директива,Ncfpd,NOUN,O,
bg-591,2,8,на,,на,R,ADP,O,
bg-591,2,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-591,2,10,за,,за,R,ADP,O,
bg-591,2,11,тези,,този,Pde-op,DET,O,
bg-591,2,12,преговори,,преговори,Nc-li,NOUN,O,
bg-591,2,13,",",,",",punct,PUNCT,O,
bg-591,2,14,реално,,реално,Dm,ADV,O,
bg-591,2,15,не,,не,Tn,PART,O,
bg-591,2,16,подлежат,,подлежа,Vpiif-r3p,VERB,O,
bg-591,2,17,на,,на,R,ADP,O,
bg-591,2,18,договаряне,,договаряне,Ncnsi,NOUN,O,
bg-591,2,19,.,,.,punct,PUNCT,O,
bg-591,3,1,Като,,като,R,ADP,O,
bg-591,3,2,примерно,,примерно,Dm,ADV,O,
bg-591,3,3,този,,този,Pde-os-m,DET,O,
bg-591,3,4,",",,",",punct,PUNCT,O,
bg-591,3,5,че,,че,Cs,SCONJ,O,
bg-591,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-591,3,7,ще,,ще,Tx,AUX,O,
bg-591,3,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-591,3,9,да,,да,Tx,AUX,O,
bg-591,3,10,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,
bg-591,3,11,законите,,закон,Ncmpd,NOUN,O,
bg-591,3,12,и,,и,Cp,CCONJ,O,
bg-591,3,13,регулациите,,регулация,Ncfpd,NOUN,O,
bg-591,3,14,на,,на,R,ADP,O,
bg-591,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-591,3,16,и,,и,Cp,CCONJ,O,
bg-591,3,17,няма,,нямам,Vnitf-r3s,VERB,O,
bg-591,3,18,да,,да,Tx,AUX,O,
bg-591,3,19,има,,има,Vnitf-r3s,VERB,O,
bg-591,3,20,глас,,глас,Ncmsi,NOUN,O,
bg-591,3,21,при,,при,R,ADP,O,
bg-591,3,22,вземането,,вземане,Ncnsd,NOUN,O,
bg-591,3,23,на,,на,R,ADP,O,
bg-591,3,24,решенията,,решение,Ncnpd,NOUN,O,
bg-591,3,25,му,,мой,Psot--3--m,PRON,O,
bg-591,3,26,",",,",",punct,PUNCT,O,
bg-591,3,27,веднъж,,веднъж,Dq,ADV,O,
bg-591,3,28,след,,след,R,ADP,O,
bg-591,3,29,като,,като,R,ADP,O,
bg-591,3,30,отмине,,отмина,Vpptf-r3s,VERB,O,
bg-591,3,31,датата,,дата,Ncfsd,NOUN,O,
bg-591,3,32,20,,двадесети,Momsi,ADJ,O,
bg-591,3,33,март,,март,Ncmsi,NOUN,O,
bg-591,3,34,2019,,2019,Mofsi,ADJ,O,
bg-591,3,35,г.,,година,Ncfsi,NOUN,O,
bg-591,4,1,Това,,този,Pde-os-n,PRON,O,
bg-591,4,2,пише,,пиша,Vpitf-r3s,VERB,O,
bg-591,4,3,БгБен,БгБен,бгбен,Hmsi,PROPN,B-PRO,PRO-BG-BEN
bg-591,4,4,",",,",",punct,PUNCT,O,
bg-591,4,5,като,,като,Cs,SCONJ,O,
bg-591,4,6,се,,се,Ppxta,PRON,O,
bg-591,4,7,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,
bg-591,4,8,на,,на,R,ADP,O,
bg-591,4,9,"""",,"""",punct,PUNCT,O,
bg-591,4,10,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico
bg-591,4,11,"""",,"""",punct,PUNCT,O,
bg-591,4,12,.,,.,punct,PUNCT,O,
