docId,sentenceId,tokenId,text,lemma,ner,clID
bg-554,0,1,Финансовият,,O,
bg-554,0,2,сектор,,O,
bg-554,0,3,в,,O,
bg-554,0,4,Лондон,Лондон,B-LOC,GPE-London
bg-554,0,5,е,,O,
bg-554,0,6,отворил,,O,
bg-554,0,7,двойно,,O,
bg-554,0,8,по-малко,,O,
bg-554,0,9,работни,,O,
bg-554,0,10,места,,O,
bg-554,0,11,в,,O,
bg-554,0,12,края,,O,
bg-554,0,13,на,,O,
bg-554,0,14,2017-а,,O,
bg-554,1,1,Свободните,,O,
bg-554,1,2,работни,,O,
bg-554,1,3,места,,O,
bg-554,1,4,във,,O,
bg-554,1,5,финансовата,,O,
bg-554,1,6,индустрия,,O,
bg-554,1,7,в,,O,
bg-554,1,8,Лондон,Лондон,B-LOC,GPE-London
bg-554,1,9,са,,O,
bg-554,1,10,намалели,,O,
bg-554,1,11,с,,O,
bg-554,1,12,цели,,O,
bg-554,1,13,52,,O,
bg-554,1,14,%,,O,
bg-554,1,15,през,,O,
bg-554,1,16,декември,,O,
bg-554,1,17,",",,O,
bg-554,1,18,което,,O,
bg-554,1,19,бележи,,O,
bg-554,1,20,най-големият,,O,
bg-554,1,21,спад,,O,
bg-554,1,22,за,,O,
bg-554,1,23,последните,,O,
bg-554,1,24,три,,O,
bg-554,1,25,години,,O,
bg-554,1,26,",",,O,
bg-554,1,27,показва,,O,
bg-554,1,28,проучване,,O,
bg-554,1,29,.,,O,
bg-554,2,1,Компанията,,O,
bg-554,2,2,Morgan,Morgan,B-PER,PER-Morgan-McKinley
bg-554,2,3,McKinley,McKinley,I-PER,PER-Morgan-McKinley
bg-554,2,4,",",,O,
bg-554,2,5,специализирана,,O,
bg-554,2,6,в,,O,
bg-554,2,7,набирането,,O,
bg-554,2,8,на,,O,
bg-554,2,9,персонал,,O,
bg-554,2,10,",",,O,
bg-554,2,11,обяснява,,O,
bg-554,2,12,намалението,,O,
bg-554,2,13,отчасти,,O,
bg-554,2,14,с,,O,
bg-554,2,15,празничния,,O,
bg-554,2,16,сезон,,O,
bg-554,2,17,.,,O,
bg-554,3,1,Експертите,,O,
bg-554,3,2,посочват,,O,
bg-554,3,3,",",,O,
bg-554,3,4,че,,O,
bg-554,3,5,резултатите,,O,
bg-554,3,6,обаче,,O,
bg-554,3,7,говорят,,O,
bg-554,3,8,и,,O,
bg-554,3,9,за,,O,
bg-554,3,10,наближаващият,,O,
bg-554,3,11,"""",,O,
bg-554,3,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-554,3,13,"""",,O,
bg-554,3,14,.,,O,
bg-554,4,1,Доказателство,,O,
bg-554,4,2,за,,O,
bg-554,4,3,това,,O,
bg-554,4,4,е,,O,
bg-554,4,5,и,,O,
bg-554,4,6,37-процентният,,O,
bg-554,4,7,спад,,O,
bg-554,4,8,на,,O,
bg-554,4,9,новите,,O,
bg-554,4,10,работни,,O,
bg-554,4,11,места,,O,
bg-554,4,12,на,,O,
bg-554,4,13,годишна,,O,
bg-554,4,14,база,,O,
bg-554,4,15,",",,O,
bg-554,4,16,пише,,O,
bg-554,4,17,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
bg-554,4,18,.,,O,
bg-554,5,1,Според,,O,
bg-554,5,2,оценката,,O,
bg-554,5,3,на,,O,
bg-554,5,4,специалистите,,O,
bg-554,5,5,компаниите,,O,
bg-554,5,6,в,,O,
bg-554,5,7,Лондон,Лондон,B-LOC,GPE-London
bg-554,5,8,са,,O,
bg-554,5,9,притеснени,,O,
bg-554,5,10,от,,O,
bg-554,5,11,липсата,,O,
bg-554,5,12,на,,O,
bg-554,5,13,прогрес,,O,
bg-554,5,14,в,,O,
bg-554,5,15,преговорите,,O,
bg-554,5,16,за,,O,
bg-554,5,17,излизането,,O,
bg-554,5,18,на,,O,
bg-554,5,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-554,5,20,от,,O,
bg-554,5,21,Европейския,Европейски,B-ORG,ORG-European-Union
bg-554,5,22,съюз,съюз,I-ORG,ORG-European-Union
bg-554,5,23,(,,O,
bg-554,5,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-554,5,25,),,O,
bg-554,5,26,.,,O,
bg-554,6,1,Голяма,,O,
bg-554,6,2,част,,O,
bg-554,6,3,от,,O,
bg-554,6,4,водещите,,O,
bg-554,6,5,финансови,,O,
bg-554,6,6,компании,,O,
bg-554,6,7,в,,O,
bg-554,6,8,столицата,,O,
bg-554,6,9,",",,O,
bg-554,6,10,като,,O,
bg-554,6,11,Goldman,Goldman,B-ORG,ORG-Goldman-Sachs
bg-554,6,12,Sachs,Sachs,I-ORG,ORG-Goldman-Sachs
bg-554,6,13,",",,O,
bg-554,6,14,Deutsche,Deutsche,B-ORG,ORG-Deutsche-Bank
bg-554,6,15,Bank,Bank,I-ORG,ORG-Deutsche-Bank
bg-554,6,16,и,,O,
bg-554,6,17,Bank,Bank,B-ORG,ORG-Bank-of-America
bg-554,6,18,of,of,I-ORG,ORG-Bank-of-America
bg-554,6,19,America,America,I-ORG,ORG-Bank-of-America
bg-554,6,20,потвърдиха,,O,
bg-554,6,21,",",,O,
bg-554,6,22,че,,O,
bg-554,6,23,ще,,O,
bg-554,6,24,преместят,,O,
bg-554,6,25,операциите,,O,
bg-554,6,26,си,,O,
bg-554,6,27,в,,O,
bg-554,6,28,други,,O,
bg-554,6,29,европейски,,O,
bg-554,6,30,градове,,O,
bg-554,6,31,",",,O,
bg-554,6,32,като,,O,
bg-554,6,33,Франкфурт,Франкфурт,B-LOC,GPE-Frankfurt-am-Main
bg-554,6,34,и,,O,
bg-554,6,35,Париж,Париж,B-LOC,GPE-Paris
bg-554,6,36,",",,O,
bg-554,6,37,ако,,O,
bg-554,6,38,споразумението,,O,
bg-554,6,39,не,,O,
bg-554,6,40,дойде,,O,
bg-554,6,41,навреме,,O,
bg-554,6,42,.,,O,
bg-554,7,1,Успоредно,,O,
bg-554,7,2,с,,O,
bg-554,7,3,липсата,,O,
bg-554,7,4,на,,O,
bg-554,7,5,нови,,O,
bg-554,7,6,работни,,O,
bg-554,7,7,места,,O,
bg-554,7,8,има,,O,
bg-554,7,9,и,,O,
bg-554,7,10,30,,O,
bg-554,7,11,%,,O,
bg-554,7,12,намаление,,O,
bg-554,7,13,на,,O,
bg-554,7,14,професионалистите,,O,
bg-554,7,15,в,,O,
bg-554,7,16,Лондон,Лондон,B-LOC,GPE-London
bg-554,7,17,",",,O,
bg-554,7,18,търсещи,,O,
bg-554,7,19,нова,,O,
bg-554,7,20,работа,,O,
bg-554,7,21,.,,O,
